text,group
Oil green why RH still sleeping?,btohqsg
mai lah.. share liao fall into your trap 🪤 really kena toh jiaklak.. since still not yet game 🎮 over🤐🥴,btohqsg
Dont understand what u say le,btohqsg
Hope she got short ACE 😂,btohqsg
When news 🗞️ keeps reporting inflation didi up.. time for inflation coming dn 🔜..🤔,btohqsg
I q RH 22..shld I withdraw?,btohqsg
Why no tp one? Isit. Buy 50 sell 51? Or 60?,btohqsg
Can sell 51 consider good liao 😂,btohqsg
Go toilet come bk jiu out😂,btohqsg
Thk💭 FR b4 mid Aug.. and shall b better than 2021 Q2Q since Acesian awarded contract can last their specialists still 1st Qtr 2023.. (significant profits🧐..🤣),btohqsg
Mencast chiong next nippercraft will follow I think dyodd,btohqsg
Mencast go for 6 series.. Gogogo,btohqsg
Brokers’ take: Maybank  UOBKH see upside for Aztech Global on strong Q2/H1 earningshttps://ift.tt/6POEibcJuly 26  2022 at 11:33AM,btohqsg
We take wrong counter  shld hv see RS,btohqsg
Cosco 198 -1%.. P&D har?Can 50D Exponential MA hold?,btohqsg
Ley Choon trap retail. Some one sell down 1 million. Shorted at 17 waiting 16 to cover dyodd,btohqsg
Nobody want touch lah.. Left right hand,btohqsg
See matching can undercut get some top glove 310,btohqsg
KH🛶 looks likes appear mini H&S hor😜..• 1st R slightly above 10c• 2nd R OSOD hor🤣,btohqsg
got hoot MC and MS ?,btohqsg
Yeah lo no strength buy keep or sell now to lose commission ba,btohqsg
Financial Statements and Related Announcement::Half Yearly Resultshttps://links.sgx.com/1.0.0/corporate-announcements/8JF2W6DK15TX2NL6/ff6374407d9590d206127e32d6908adb3f53a40feb6c134309ffe98aa65849e0,btohqsg
ace looks supported leh.. u itchy ah,btohqsg
Haha nope. I watch show for acesian,btohqsg
Lai arh.. hph usd can go 30 ?🙏🤞,btohqsg
u so late then know ah?,btohqsg
Parkson disappointed.. Think after I sell then chiong,btohqsg
How's ur finger nail ? Ok liao ?,btohqsg
Sold another half. No more Liao. 🤑🤑,btohqsg
follow my shifu short 56 mc,btohqsg
How zane. They want to force us to buy back,btohqsg
No fear. If They want to catch us eat higher plz.,btohqsg
u plan naked short or cover 2 day,btohqsg
OK u all short mc I buy small small,btohqsg
I shorted small nia. Anyway I got profit buffer. 😂😂,btohqsg
55&56 both side firm let’s see,btohqsg
Mencast got chance touch 6 I think,btohqsg
Maybe can reach 60.. but I don’t think it will today.,btohqsg
no sweat la i follow penny king wangwang,btohqsg
retailer dont dare to follow through q much also.. only 400 lot at buy now,btohqsg
if v strong 56 57 even q liao,btohqsg
Yes  most 🇸🇬REITs will continue looks gd.. FR & b4 xDEg. MIT finally BO multiple R $1.65,btohqsg
315 so big. Like pressing down.,btohqsg
Buy Call to Add for ‘The Place’ $0.065. Feels like they might have a good close today and continuation as there is indeed hidden buyers $0.065.Hope later $0.066 wall get taken down,btohqsg
covered back 56 lol the hidden buyers having upper hand,btohqsg
aiyo suddenly dump again 112 to 107.. now -5.2%,btohqsg
GG cheong 02Ds.. rest 01D again.. tmr cheong?,btohqsg
Don't short le..volume too small  can up very fast,btohqsg
Mencast risky to toh..tmr might continue 2nd bullish 🕯️,btohqsg
Nice 54/55 now. Almost 10% up,btohqsg
