text,group
Hahaha I really think they think we are stupid,btohqsg
amazing music   someone made a  video to explain the economy,btohqsg
Regardless..Come on Datuk Murly please help us~😂🙏🏼,btohqsg
It's good that MT said results Monday pre open. At least no need wait until neck long.,btohqsg
oceanus tgt should be 8 to 10cts by next week...fwd looking result 2021 shd be 300 to 500% of 2020...just like mt rise from 4cts to a high of $1.90PPE is off by this yearfood security will be next.,btohqsg
mkt cap of 4 to 5 billion is possible.got china  and the world to feed,btohqsg
once out of watchlist..institution will want a piece of this growth engine,btohqsg
gloves got mt riverstone topglove aspen etc....seafood is one and only listed,btohqsg
besides qianhu of course...but no sound leh,btohqsg
fwd looking 2021 ..pe divide by 4 to 5 times,btohqsg
i recalled when mt rise to 60cts...the same noise appear...then it rise to $1,btohqsg
i mean it’s super obvious already......,btohqsg
Worldwide huge med supply demand since past yr,btohqsg
Not mt alone   basically all med related counters,btohqsg
oceanus is 2021 medtecs story..except this product won't have diminishing demand,btohqsg
once vaccine run its course...there will be a oversupply stock of ppebut seafood is infinite,btohqsg
once this oceanus farm breeding reach the billion tonnes production stage...fishing boats will be obselette,btohqsg
this is the new trend...just spearheaded by oceanus...just like when handphone first appear..,btohqsg
have to be factual....why gloves are falling inspite of good results...its because the market see diminishing demand once vaccine is 70%done.there is a sunsetbut for food...demand will end when the world ends,btohqsg
institutions are not in oceanus yet due to watchlist...if the share float is big in the mkt...a chinese BB may buy up to be a controlling shareholder...i tink this is a demand stock..5 years time..revenue may be in billions,btohqsg
just my point of view only,btohqsg
us market jialat leh last night. monday another bloodshed for sgx? 😢,btohqsg
bad meh? i think it wasn’t that bad tho,btohqsg
Of cos all the hype etc. Must do due diligent on oceanus result.  Ie the profit margin   cash flow cash etc... Then to determine if the share price is justifiable anot. That's Wat I will do.,btohqsg
djia is just a small pullback...hit over 30 000pts...its about time...afterall ..it pullback 1000 pts b4,btohqsg
when MT go from 4cts to 60cts ..also pple say do due diligence what,btohqsg
at least nasdaq not tt screwed,btohqsg
same for RT and TG then..then miss the speedboat still struggling with due diligence,btohqsg
U go compare their result u know Liao.,btohqsg
Oceanus no price target Is a hype .,btohqsg
Continue the hype  the more hype  the higher chance of selldown,btohqsg
But at current price medtec market cap is 500 million plus .,btohqsg
i tink mkt is about prediction..why gloves are falling like rocks?is because the mkt saw diminishing demand .why property keep going up..its scarcitywhy food farming is nextbecause all pple realise the importance of food security..the market see 1.3 billion chinese..1 pax eat 20kg of seafood a year x 1.4 billion,btohqsg
only anticipated supply and demand can determine market price,btohqsg
but for medtecs...one day...the demand will fall..for food...should be 500 million x 10because demand is infinite..,btohqsg
just my view only..its a saturday with nowhere to go☺️,btohqsg
Support your view Bro....ya...Sat - no markets to watch 😅,btohqsg
going offshore fishing...buy less fish from oceanus😁,btohqsg
Have to announce by then. That's the dateline. Anyway  from some tweets by some Deputy ceo,btohqsg
Monday likely sea of red again..,btohqsg
Sti follow futures. See mon futures ba,btohqsg
"DJ  NDQ  S&P  Bitcoin  Oil  Gold  Silver  all ""unusual"" gap down...just be cautious...",btohqsg
Qianhu also food security AhPricey meals,btohqsg
then got to ask why the x minister join oceanus...i was in late 1.7cts when he bought..about the same amt as him.i tink the management hv to become a majority stakeholder otherwise ... some chinese funds may want control.simple maths ...20kg  of seafood consume a year x china population.fwd mkt demand can be calculated.oceanus system is a success.now just replicate...and duplicate to mega scale...thats all...demand is endless,btohqsg
I give up liao.. Nv check already.. Trash stock,btohqsg
How I feel always. Feel my stocks got good FA and pot trial when I keep seeing it drop and junk flies. Wonder till give up hopeIt’s not you  it’s me,btohqsg
shd hv buy earlier...only when he bought ...i was shock....i had to follow,btohqsg
Exactly.. I am still waiting for avarga.. Any chance will announce today?,btohqsg
Taiga ignore all noises.. Red and green day keep going up...,btohqsg
How much is Yacob compensation? Will Oceanus pay him ?,btohqsg
