text,group
Direction is northbound from Neo Tiew estate to the Kranji Reservoir,btohqsg
Neo tiew estate itself. You cannot go in now to take pics like this because it's now fenced up,btohqsg
But yes it is really spooky creepy 👻,btohqsg
Once upon a time  people lived here  worked here  kids played in the playground,btohqsg
The playground especially was fucking creepy at night,btohqsg
Like COD Modern Warfare the Pripyat mission,btohqsg
I once nearly crashed and died at Devils bend at the old Upper Thomson Road,btohqsg
There is a very good reason Old Upper Thomson Rd is now closed at night from 7pm to 7am,btohqsg
The Devil's bend killed 2 poly students in their Mitsubishi Lancer many many years ago,btohqsg
"I am not a superstitious person usually  but I truly believe that corner is ""dirty"" AF",btohqsg
I rmb CQB here very fun.,btohqsg
Uw clear room with a mg ah,btohqsg
Okay. I send this to my encik,btohqsg
Are you truly suppressing if you are not doing thishttps://www.youtube.com/watch?v=BczhT1ByrXA,btohqsg
I think they only know shotgun marriage,btohqsg
Yup  I heard they fenced it up after one too many explorers went in there and got themselves injured,btohqsg
Have ah.. people no wear helmet one when they shotgun.,btohqsg
CSSCOM aka the chao keng deptI also lol,btohqsg
I was armt tech small arms,btohqsg
I go back ICT got converted to SAR21,btohqsg
oh i thought they give u back m16 de,btohqsg
Which compared to M16  SAR21 is EASY MODE at ICT range,btohqsg
Ya  but a crosshair is easier to aim with than with iron sights,btohqsg
doesn't some SAR21 variation come with irons?,btohqsg
ur m16 is the old version ah,btohqsg
iron sight is abouve the scope,btohqsg
Aka the SG version of M16A1,btohqsg
The one with the triangular front grip,btohqsg
The same thing right? Combustion down a pipe.. Just that one has a projectile going down the pipe.,btohqsg
his voc quite daisai i say first,btohqsg
SAF GPMG is so classic and old  but it just works,btohqsg
Last time back in 2017  one guy came to ICT in this,btohqsg
I checked the plates  it's still running around and registered,btohqsg
Based on road tax payable  it should be having the 1JZ-GTE in there,btohqsg
280ps  same engine as the Supra MK3 JZA70,btohqsg
i have a photo of it somewhere,btohqsg
The one I have is a 2 digit plate,btohqsg
Rims look the same  just different center caps on them,btohqsg
sg reg only 1 iinw lol,btohqsg
makes sense. it is a unicorn.,btohqsg
Those were the days when Toyota made one nice engine and put it in 101 models because why not,btohqsg
Go Japan  buy a half-cut Chaser with 1JZ-GTE. Swap it in a old Cressida and trash a Ford Falcon at the drag strip with it lol,btohqsg
All the shotgunners I know from there one,btohqsg
anyone know where I can buy polarizers for iPhones?,btohqsg
When you own a VW and your best friends also pick VW as their next car,btohqsg
is this the same unit that had the first HKS intercooler installed locally?,btohqsg
just re-read my message and it seems like a hella autist thing to ask goddamn.,btohqsg
Um not so sure abt this sorry haha,btohqsg
Which country has cloudy and dry weather?,btohqsg
unironically i would very much like the answer to this question,btohqsg
because that's where I'll move to lmao,btohqsg
he's asked this alot of times,btohqsg
Like can remove the HKS logo then put KYS,btohqsg
can't remove what is sprayed on,btohqsg
the solution is to taobao the intercooler then diy,btohqsg
u remove my iq points everytime u send a message out,btohqsg
Then quite funny when lta see your car,btohqsg
never too late to buy a GRMN  450k give finish,btohqsg
Anyone can sponser me this pls,btohqsg
Dont look like msia  antarctica or north korea to me lei,btohqsg
this is the makkau hitam place,btohqsg
@waddle_waddlesee all run for aventador 😂😂😂😂,btohqsg
Any of you guys saw the white pagani at queenstown,btohqsg
Wonder if i can get access to go inside the dealership,btohqsg
1 - this is a PPF shop so no2 - this is a private building (L2-L8) so no as wrll,btohqsg
Check out 'Philips Hue Lights'  available at S$300 on#Carousellhttps://carousell.app.link/Kkm0vWpmrQbIf anyone is looking for such lights 🙏 Great for ambient lighting in your room.,btohqsg
hi  pls get admin approval before posting,btohqsg
spotted in a condo in sg,btohqsg
led light for 300 is fucking mad,btohqsg
wats so good abt it tho,btohqsg
I think I saw the same one on sg motor show night  got only like 5 r34 gtr in sg right?,btohqsg
he inspires me to shoot cars 🙏,btohqsg
such an inspiration to the car scene,btohqsg
i want to meet him one day,btohqsg
can't wait to shoot on him too 🙏,btohqsg
why got shido sun glaze one,btohqsg
just shoot it on me bro,btohqsg
i like his content a lot,btohqsg
today i see cai shen ye how like that,btohqsg
can kill two birds with one stone,btohqsg
stfu i will abuse you next,btohqsg
can i glaze you too 🥺,btohqsg
i learnt it from stonksup  joshuaspots_ and asashootshimself,btohqsg
so is rx8 or rx7 this one,btohqsg
this is one fucking RAD bodykit,btohqsg
genuinely a mindfuck if u actually see it,btohqsg
you show me the car i wouldnt have thought it was a rx8,btohqsg
hello why you @ chinatown tdy,btohqsg
this is better left as a draft,btohqsg
hello tuesday or friday maimai can anot 🥺🥺🥺,btohqsg
pls i have 15 coins left over bro,btohqsg
happyCNKCNY to all don't be an ah gua 🙏,btohqsg
HAHAHAH this scene damn familiar from a movie I know,btohqsg
If got video sent me :) thanks 🙏,btohqsg
You need to be an admin to do this.,btohqsg
put the car in the car,btohqsg
must be some important car i suppose,btohqsg
Great turn out tks@k4gesfor heads up abt the meet!,btohqsg
youre thanking me for giving you head?,btohqsg
why are there red highlights do they make the car go faster,btohqsg
also i'm surprised darren brought it out lol.,btohqsg
thanks for the head during the meet 🙏,btohqsg
hearsay this is the king of dempsey,btohqsg
"what people mean when they say ""see car""",btohqsg
yeahhh there is a total of 4 i think,btohqsg
i never see the white one in so long,btohqsg
I've seen this car near my house on a ton of different occasions,btohqsg
Seen this one many times ard tamp hub area,btohqsg
it drove past tamp mall towards oth,btohqsg
The ER34's owner's face when I showed him a listing on sgcarmart for his car,btohqsg
it's on black plates  meaning it has been in sg for many years alr,btohqsg
lol $600 got me like 10 1/43,btohqsg
useless maybe help report lah you baka,btohqsg
Sorry boss idk how that work,btohqsg
UserAsa cant shoothas 1/3 warnings; be careful!Reason:rapist and racist,btohqsg
R32  R33  R34 and Autech Z,btohqsg
All from the Nissan HQ in Yokohama,btohqsg
Hello  I have a mechanical question,btohqsg
My wheel got damaged by a rock. It is a definite replacement. On consult with Les Schwab (A tire company) Recommendation is that to replace all 4  wheels and tires.I am of the opinion that they are overselling me  but I could be wrong. I intent to just replace one wheel and tire for that matter  same specs as the rest.  Will it be an issue in the long run if I just replace one? (the damaged),btohqsg
if you get wheels and tyres that are the exact same spec with the other 3 I don't think you'd have a problem? but you gotta make sure specs are exact,btohqsg
Yeah  that’s my thinking too  but I’m not exactly very well-versed in this area  that’s why I posted here because you gentlemen definitely have more expertise than me.,btohqsg
reco to replace wheels and tires (i assume rim & tyre) is on the basis that if 1 crack the other 3 might soon.. and tyre is so that it runs smooth and not unbalanced,btohqsg
If you want to save money  replace rim and tire in a pair (front pair and rear pair),btohqsg
So say ur front left tire and wheel is busted  you replaced both front tires and wheels,btohqsg
Oh  it was an impact damage,btohqsg
Oh? Ok so 2 by 2,btohqsg
[DriveNation CNY Giveaway 2025]Let’s celebrate this festive season together! Instead of the usual ang pao  we’re giving away something even better. Join us for a chance to receive exciting prizes that will make your Chinese New Year celebrations even more special. Don’t miss out—let’s make this season unforgettable!A huge thank you to our amazing sponsors:We couldn’t have made this possible without the support of Lufi Singapore RoyalPurple.sg  MafraSMB  Aesthetic.Labsg  and Hashiriya Dream! Your generosity is making this giveaway extra special.There will be 5 lucky winners  each with unique prizes! The grand prize is the 1st Prize  which includes a Lufi X7 and a bottle of Royal Purple Fuel System Cleaner.   SO  what are you waiting for??✨Head over to our Instagram to participate!😁*only entries that meet all the requirements will qualify. All valid entries will be entered into a randomiser  and the final winners will be announce on (15 FEB 2025).Wish everyone a good Happy Chinese New Year!! 🧧 🥳,btohqsg
Just a question.. no strings.. any of you guys drive? Or just car spotters?,btohqsg
There are plenty of drivers here  just they don't talk here much hahahah,btohqsg
I drive a 14 year old BnB German shitbox,btohqsg
German cars aren't shitbox that's for sure. A lot of people misunderstand,btohqsg
Some get cars and don't even grow out of the car spotting phase,btohqsg
An amazing piece of German engineering you have there bro,btohqsg
there is nothing in the term shitbox that excludes german cars,btohqsg
cars of ALL nationalities can be shitboxes,btohqsg
All cars are good and beautiful as long the owner take good care of it,btohqsg
I always go car meet to admire others ppl car,btohqsg
BRB looking for some Tauriner and Toughness Z to beat up some punks for spare change,btohqsg
will there be anyone at Chinatown at midnight revving engine?,btohqsg
nah nah fr I wan see car go vromm vromm,btohqsg
I like the red lanterns above,btohqsg
"Give the picture like a ""frame""",btohqsg
It's awesome  I give this 9/10  the lighting can be improved,btohqsg
i’m just playing arnd with editing,btohqsg
Is that a filter or was the car really that tone of teal?,btohqsg
dammmm i tried too hard Hahaa,btohqsg
I think in the 2nd example  the teal is too muted,btohqsg
the original color is very pastel,btohqsg
No worries man is all good,btohqsg
Well I ain't that expert either,btohqsg
All the car pics I have I have on my IG  most of them is just crop + censor plate because I lazy lol,btohqsg
not to my standard mr mattheuswasneverhere,btohqsg
walao why your pics so ass,btohqsg
eh intern admin dont provoke pls,btohqsg
🐍 DONG DONG QIANG 💯 👏💃 GONG XI FUCK CAI MOTHERF***ERS 😤💯 🐍 IT’S THE YEAR OF THE SNAKE 🐍 and you know what that means  you qipao VIXENS 😋👀  It’s time to hypnotize your AHGONG 🧓🧓 and AHMA 👵👵 with your SLICKEST mandarin oranges 🍊🍊🍑🍑 and coil around the THICCEST HONGBAOS 得💰满. Get your ssssecret 💕💕 love notes ready for your 大哥’s VENOMOUS 红包能量 🍑💦💦. Don’t forget to charm your relatives 👨‍👩‍👧‍👦👨‍👩‍👧‍👦 and sssip on BAKKWA 🐍🐍🐍💦 to summon SNAKE GOD HONGBAO BLESSINGS 👌💰💰. Send this to 88 of your MOST MYSTICAL SNAKE-SLAYING SLUTS 💃💃💰 and manifest a SEDUCTIVE LION DANCE 🐍🐉🔥 this CNY❗️❗️❗️❗️ If you get 0-3 replies  your 大肉 will taste like shed skin 😱😱. If you get 4-7  your 年年有🐍 becomes 年年有🍆💦❓❓. If you get 8+ back  your flat Chinese ass 😶😶😶 will be hissing HUAT AH all year 🔥🔥满满❗️❗️⁩,btohqsg
fuck the sennas and what not wtf this unit is still around,btohqsg
I'm surprised someone actually renewed the COE on this POS,btohqsg
ultimately it's still someone's car. calling it a POS is a huge stretch,btohqsg
better to have underappreciated survivors on the road than xxx amount of the same boring shit,btohqsg
In SG it came only in 1.6M hence the rarity,btohqsg
I wonder where on earth this owner gets spare parts from,btohqsg
This poosi owns the bus stop,btohqsg
Ahh one of my close friend car,btohqsg
Cool front but the rear so goofy,btohqsg
this should be a lotus super7.,btohqsg
Exige S is quite rare  there are more Elise running around iirc,btohqsg
