text,group
Participated in the med bull run before,btohqsg
Bro u cut most of yours?,btohqsg
Keep 10% to see where it goes,btohqsg
In between is instant cut and change other counters,btohqsg
Want to buy must have a decent hope.. Drop 60% still say good ish jin jialat,btohqsg
I mean 60% drop in revenue.. Everyone still singing praise for MT,btohqsg
Say will be alright.. Only this quarter jialat,btohqsg
Wah Jerry u better don’t be there in MT chat,btohqsg
Some pple there cannot take it one,btohqsg
When u say anything close to negative on MT,btohqsg
Hehe.. No la.. I nv say.. I know they got money to lose,btohqsg
Need to ask furion go in,btohqsg
Cuz my EP Low n didn’t let go early,btohqsg
Those cannot afford to lose I have to remind them,btohqsg
But there only can positive sia,btohqsg
I dunno dynamics kena change so much,btohqsg
Ya cult is like that.. So no point saying it out,btohqsg
Jiutian if break down 95/94  short all e way to 70!,btohqsg
Quite a few guys I know from the chat privately outside is ok,btohqsg
Some is just gonna act like one big f,btohqsg
Simi call Mt office to ask them then he like leader,btohqsg
But what they got from MT,btohqsg
I see no positive news also can say till got dragon got tiger la hahaha,btohqsg
Drop 60% revenue and profit still say will be alright.. Dbs tp revised to 92cents say dbs manipulate.. How to tell them lol,btohqsg
Go tell them and kana tio ganz,btohqsg
Wahhh can don't want or not.......,btohqsg
Not first time.. Seen many times.. Record revenue also kanna..,btohqsg
hope I managed to save some,btohqsg
Confirm.. I mean u buy shares hoping for share appreciation tio bo.. So MT case is already on the high side and drop in revenue.. Still bluff yrself for what,btohqsg
RS bank tp already $2.3 cannot go up riao,btohqsg
MT 92cents u say dbs manipulate.. 🙈🙈,btohqsg
Bank tp always marked up one.. So yr share price is higher than bank tp is what,btohqsg
@furion07what is your fair value for Avarga?,btohqsg
I left the group despite being the first few joiners,btohqsg
Haha no need to angry la,btohqsg
Cult grp is guided by party whip.,btohqsg
Cult jiu cult. Lose then lose  as long as not your money lor...,btohqsg
No target. Still make sense just hold for me,btohqsg
No need care so much abt others la. Why angry over this kind of thing,btohqsg
Will average down if it really drop to 70,btohqsg
You see non profitable one also can go up,btohqsg
I also vested in MT. I also believe their US ops will be key driver for rev growth,btohqsg
Whatever it is don't stick to a view,btohqsg
If I'm wrong I lose money lor,btohqsg
Lai la enjoy some ah tiong bu la hor. Don't need angry 😂,btohqsg
If u want I can PM u video of her going theme Park,btohqsg
Wat if Jiajia is this standard 😂,btohqsg
I think SY 10 mouth no problem,btohqsg
Seems like sub 0.01 pennies look stronger .. pennies time ?,btohqsg
UMS why drop so much.. Thought good result yesterday,btohqsg
