text,group
For UOB Krisflyer credit card  eligible miles are credited directly to krisflyer right? If for February spent usually by when will it be reflected in the account that is credited?,btohqsg
When will interest be creditted into esaver account? I have yet to receive. I deposited $ on 3 feb 25 and then withdraw out on 6 feb 25. By right should get 3 days interest right?,btohqsg
Wow. Effective from when? I just made one payment like 2 days ago. What alternative platform do we have for income tax and insurance now?,btohqsg
Looks like now need to reinstate all my giro back. Haiz.,btohqsg
It's always good to have giro as backup even if the nerf doesn't happen.,btohqsg
Hi everyone  I would like to clarify regarding the CPF MediSave Account (MA). Once the MA reaches the Basic Healthcare Sum (BHS) cap of $75 500  can the employer still contribute to this account? Or will any excess contributions by the employer be transferred out to maintain the $75 500 limit?,btohqsg
🚀 LIVE: About the recent nerfs (Amaze  POSB Everyday  Chocolate Card)🕘 Date/Time: 5 Mar 2025 (today)  9 PM (2100H)📍 Location:https://youtube.com/live/8xojFLOsSOI?feature=share🔥 Agenda✅ Instarem amaze change w.e.f. 10 Mar 2025✅ POSB Everyday nerfed utilities and telco w.e.f. 1 Apr 2025✅ Chocolate VISA card not accepted on AXS (immediate)✅ Live Q&A sessionSee you tonight 9pm! 👀🔥👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Excess will go to SA  up to FRS. Then will go to OA.,btohqsg
Regardless own contributions or employer contributions will be transferred out to maintain the cap limit ?,btohqsg
You cannot self contribute to MA once hit BHS if you're employed.,btohqsg
You may watch this video for clarification of CPF contribution flow after BHS/FRShttps://youtu.be/vezlUDLS4KI?si=4zUDjB6Bz4NjTX-b,btohqsg
Hi anyone can help. I voluntary contributed SGD 8000 to my own cpf in December 2024. Today the individual tax assessment for YA 2025 (year 2024) does not include it for tax relief.. anyone know the possible reason for this?,btohqsg
Which card to get if planning to sign up for rewards only?,btohqsg
Hi. Ha ha  did you exceed the max tax relief?,btohqsg
You mean the 80k right? Then no… now my total relief only 23k..,btohqsg
Are you full time employed? How do you topup? You topup on last day in December?,btohqsg
Yes I am full time employed… I top up through the cpf website where it shows how much relief I enjoy.. then after I top up it will become 0… I top up and transfer Paynow on 29 Dec 2024… that time already got a notice saying top up on that day still consider 2024 relief…,btohqsg
Sian.. luckily didn’t make a quick move to cancel other cards option.,btohqsg
Id keep your backups as long as possible.,btohqsg
If you have hit FRS in 2024  likely no tax relief. Other than that  I don’t know any other reason.,btohqsg
I see.. then seem like they missed out.. let me try and email them… thanks man,btohqsg
Once you have a new cool way to earn rewards and switch over  what if it stops working after a while.Always good to have backups ready for such scenarios  especially if they dont cost anything.,btohqsg
Yeah somehow the low perks like Amex cashback are more reliable (cross finger),btohqsg
Don’t even know why ppl cancel Giro. Even if AXS didn’t nerf  this 2mmpd for sure is not here to stay.,btohqsg
UOB did not approve my credit card waiver  anyone encounter such issue with UOB?,btohqsg
Did you try calling uob cso?,btohqsg
I appeal for waiver and mentioned to UOB CS that I will cancel my relationship with UOB if not successful,btohqsg
Use to approve waiver for me a few years but now treat me like that,btohqsg
And they still said no? If so  tough luck. You may have to cancel. They dont want ur business anymore.,btohqsg
UOB AMEX Absolute Card and UnionPay Platinum card,btohqsg
UOB do not have good CS like Std Chartered and Citibank.,btohqsg
My UOB credit card annual fee was waive immediately through chatbot,btohqsg
Im surprised that you find uob cso is worse than Stanchart. 😁,btohqsg
I am Citigold and Priority Client,btohqsg
And yet using UOB Abs and UOB Unionpay? 🫢,btohqsg
do you use your UOB cards regularly?,btohqsg
I have not been ask for annual fee for credit cards,btohqsg
Lol you should have snatched that UOB premier/private banking then expect the same level of service. 🤣,btohqsg
Even I have excess funds  will not place with UOB,btohqsg
You dont spend enough on uob so they dont want ur business anymore. Just move on  cancel and use ur stanchart and citi cc.,btohqsg
Hi  would like to know ur renovation  engage Malaysia carpenter  is how many percent cheaper than sg carpentry or IDand did u sign any contract with them ?,btohqsg
All digital bank reduce interest rate  Maribank reduce on 1 Apr,btohqsg
why would they do that though  isn't Heymax the one absorbing the rewards cost?,btohqsg
What rewards? Everyone flying First class anywhere with 2000 hey max miles already?,btohqsg
can claim economy using maxmiles mah,btohqsg
Your individual tax assessment already out? That's early.Can check your RSTU history and see if it's received on 30 Dec or not.,btohqsg
Not enough to take Grab to airport from my place 😅,btohqsg
anyone used youtrip perks to purchase flights ontrip.com? how was the process? difficult to get cashback or easy,btohqsg
Is it better than SQ Spontaneous Escape Economy?,btohqsg
Nvm. Can accumulate until BEFORE the next miles devaluation.Then redeem! HUAT AH! 🥳,btohqsg
