text,group
so our 04🇸🇬teChUmSnet profits 9.8M better than AEM 2.3M (-85%) Q-2-Q with seah suey 🇸🇬temasick/ 🇲🇾EPFB behind bkside hor🤣,btohqsg
recently kena🦵 out 05🇸🇬teCh dntrend AEM TA daily📉 4ref. only horpotential continue pullbk to channel dn or ew5 near $1.58 (might extend)..suggest kena struck-ed investors temp. avoid DCA unless trading  tOh.. 🤣,btohqsg
for tOhish 🐆🐅 ref.• TP1 near $1.60• TP2 at $1.20 - $1.30$ zone,btohqsg
FA rating  buày07 馬后炮analysts max. $2.95& recent dngrade to min 1.67$our TA rating  strong buây• refer to my🙆🏻 anyhow agarguess tOh TP• or Snr. SgYuan EW theory📉,btohqsg
If not for the fake news on the JB casino  the GENS price could be higher now.. brought unnecessary fears and panic attacks. Hopefully the good doubling of profit news will soothe the market perception,btohqsg
hmmm🤔.. IMO nia  for anyhowgong 🦜 AEM during wkend..• jin short term (for traders)- shall 🐈rebound🪃 >2$• short term - ew🔤 near $1.76• short-mid term- if channel dn $1.58 💔break-dn- might see S S $1.20 - 1.30$ zone,btohqsg
历史会不断的重演 而不是简单的重复.Our 🇸🇬teCh Aztech🌍globAlwkly🔝% gainer +5.3%,btohqsg
Time for some deep french kiss😂,btohqsg
Hoot steamed sotong.... I dont even know y she want to steam it.. instead of stir fry,btohqsg
SFA has cancelled the licence of Sakura Buffet Pte Ltd with effect from 10 May 2024 due to food safety concerns of its operations. These include undercooked and mouldy food or presence of foreign matter in food  such as hair and insects.Upon investigation  SFA found that the food provided by these web-based businesses were all supplied by Sakura Buffet Pte Ltd  which was licensed by SFA to provide catering services.,btohqsg
The wawa teacher become mummy le,btohqsg
Zhang Yiming  founder of TikTok’s parent company Bytedance  makes his home in SG - Singapore Newshttps://theindependent.sg/zhang-yiming-founder-of-tiktoks-parent-company-bytedance-makes-his-home-in-sg/,btohqsg
All diam diam move over .. some big movememt by ccp coming again ? 😂,btohqsg
Easier to wash the dishes thereafter,btohqsg
SG Insider Trades#TTNewsWilmar and Raffles Med top insider buy with share price near year low while DBS top insider sell with share price near all time highMore here!,btohqsg
Wilmar  Raffles Medical chairs continue adding to stakeshttps://ift.tt/ZKVys0xMay 12  2024 at 12:00PM,btohqsg
man u vs gunner tonite how,btohqsg
So long nv see wang wang here hor,btohqsg
Need install to see  u screenshot lar,btohqsg
Screenshot can't see e crowd for e day😂,btohqsg
how u drive n take vid,btohqsg
Dun worry... We have foreign talent for the job,btohqsg
Y worry so easy find gd pay jobs nowadays,btohqsg
Passengers 'trapped' on bus 178 for 40 minutes after bus captain refuses to drive over fare evadersThe bus captain locked the doors until a bus inspector arrived 40 minutes later  which upset many passengers.👉https://tsl.to/bus178trapped@mustsharenews,btohqsg
No people want to work for them 🤭,btohqsg
