text,group
I thought where de.laksa got 莲藕one 🤣🤣,btohqsg
Cold weather.. Need to drink some yummy soup😂,btohqsg
Finally my workout done. I lost alot of stamina.,btohqsg
What soup is this? I cannot figure out,btohqsg
Tiagong drink soup to recover stamina,btohqsg
I like lotus root…good for stomach,btohqsg
Once u get consistent u will improve back your stamina,btohqsg
Ya lo. Finally i can do my workout. Was having headache but i still finished. Now no headache. Sometimes just need to push through.,btohqsg
I feel like ordering black chicken soup sia,btohqsg
#ST#SingaporeRare sambar deer killed in Mandai Road accident  motorcyclist taken to hospitalDecember 02  2024 at 07:50PMThe Singapore Civil Defence Force said it was alerted to the accident at around 6.40am on Dec 2.https://ift.tt/zsxcv8iMore athttps://t.me/NewsRoomSG,btohqsg
Now cold weather  eat anything hot or spicy vvv shiok,btohqsg
#ST#SingaporeMan jailed for attacking teen  causing injuries including fractured nasal boneDecember 02  2024 at 08:27PMHe was sentenced to 10 weeks’ jail after pleading guilty to an assault charge.https://ift.tt/PfH8ChJMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMotorcyclist taken to hospital unconscious after accident involving lorry on MCEDecember 02  2024 at 08:30PMOne netizen said she was stuck in the MCE tunnel for nearly two hours because of the accident.https://ift.tt/QfvwOYkMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDriver involved in road rage incident in East Coast Road in 2023 given 3-day short detention orderDecember 02  2024 at 08:36PMElaine Michele Ow had earlier pleaded guilty to one charge.https://ift.tt/Qt48ifEMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDry conditions expected in first week of December  but rain to return in second weekDecember 02  2024 at 08:45PMDaily maximum temperatures will likely range between 32 deg C and 34 deg C on most days.https://ift.tt/pSJ8UwVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBody of woman found inside Dover HDB flat  CID officers at the sceneDecember 02  2024 at 08:46PMST understands that officers from the Criminal Investigation Department are at the scene.https://ift.tt/Xn9GWYbMore athttps://t.me/NewsRoomSG,btohqsg
This is gd! Searching for long time..,btohqsg
I dunno y here de scarlett no longer sell this. I found this at jb 😁,btohqsg
maybe inside got sus ingredients 🤣,btohqsg
Or cause the egg too small people complain hahahaha,btohqsg
Like the rose lychee tea oso not selling .. that drink so nice,btohqsg
then maybe is sales not good so got taken off shelf ba,btohqsg
Is it? I see always that drink left a few,btohqsg
cause they never order a lot 🤣 hahahahha,btohqsg
no la actually I dunno  I seldom go scarlet,btohqsg
only go there buy the 香辣牛肉面,btohqsg
I put that day dried beef cubes in my noodles.. so goood 😁,btohqsg
hais I still have yet to eat my fav 牛肉面～～,btohqsg
it’s pretty out of the way,btohqsg
jialat recently have no desire to go out 🤣,btohqsg
Say want go club  100 years later still haven go,btohqsg
now is the best time ~~~,btohqsg
These days more like sleeping mood de weather,btohqsg
ikr lazy to go need sleep 🤣,btohqsg
after gym my energy usually left 20-30%,btohqsg
Now cannot eat chocolate. Have caffeine,btohqsg
Ikr ! I love the bitter sweet after taste,btohqsg
Singapore cheapest 100g plus minus is about 6 dollars,btohqsg
Online I found I think about 250g 20 dollars,btohqsg
Scoop have? That one sibei exp🤣,btohqsg
got ah but not a lot one 100g abit bit only,btohqsg
Last me probably if I one day one bite maybe can last a week ba,btohqsg
I addicted to freeze dried strawberry choc from scoop 🤣,btohqsg
#CNA#SingaporeWoman found dead at Dover Road residential unitDecember 02  2024 at 09:50PMA 34-year-old man who is believed to be able to assist with investigations left Singapore prior to the call for assistance  police said.https://ift.tt/LuDsPaZMore athttps://t.me/NewsRoomSG,btohqsg
I love bitter sweet chocolate w hazelnuts,btohqsg
I like anything as long as no added sugar ♥️,btohqsg
My frd intro this to me,btohqsg
I saw my mom cook and scoop tons of sugar im like nouuuuuuuuuuuu,btohqsg
I like chocolate with nuts…not easy to find dark chocolate with nuts de,btohqsg
My col always buy the milk choc almond thou,btohqsg
