text,group
with enough cursing and swearing it will start,btohqsg
> start car> car no start> VOR,btohqsg
i just achieved 220k on my french diesel last night,btohqsg
never opened  0 CEL faults since day 1,btohqsg
frequently driven at 3x the speed limit,btohqsg
its due for many things which i absolutely dread,btohqsg
cos that means spending an entire day UNDER the damn thing cursing and swearing,btohqsg
i don't have a lift i only have a floor jack and stands,btohqsg
but i'm thankful none of those things are the engine,btohqsg
its just consumables like bearings  brakes  bushings  balljoints,btohqsg
a rarity for something that's viva la france honestly,btohqsg
french diesels commonly find their way into many things,btohqsg
ford and volvo 1.6 diesel cars use the peugeot DV series engine,btohqsg
the same DV4 that's in the berlingo van,btohqsg
had a friend whose dad had a kangoo  engine blew up within 2 months LOL,btohqsg
was it the very old one,btohqsg
no leh  probably within the past decade?,btohqsg
that's a surprise cause the diesel kangoo's K9K is extremely reliable,btohqsg
especially the one i have which is the 3rd gen engine on the gen 2 facelift kangoo,btohqsg
his was the 2nd gen one,btohqsg
same engine you get in an A180d,btohqsg
they're very sensitive to poor maintenance,btohqsg
bearings will shit the bed if you don't keep up with oil changes,btohqsg
bought brand new  2nd month in jibaboom,btohqsg
the other problem being  if you're the kind to use tap water in the expansion tank  the oil cooler will corrode internally and mix oil and water,btohqsg
he probably got the car built between friday and monday,btohqsg
i take care of over 20 kangoos,btohqsg
they're all gen 2 facelift LWBs,btohqsg
the QC is really bad especially when it comes to things like door alignment,btohqsg
the thing ships with barn doors that don't close properly,btohqsg
they rub on each other and there's a gap where water comes in when it rains,btohqsg
there's also weird ones where the door cards aren't mounted correctly then you get funny lumps in the plastic,btohqsg
tbf the french rub each other often too,btohqsg
the engines have been good though,btohqsg
so far none have required a motor replacement,btohqsg
although 3 have gone in for blowing the oil coolers but that's a maintenance problem,btohqsg
idiots putting water in the system instead of coolant,btohqsg
2  have blown their plastic charge pipes,btohqsg
and i need a clutch master cos there's a batch problem where the o rings disintegrate and you get a 1mm biting point,btohqsg
truly a french thing to do,btohqsg
there are truly a lot of quirks,btohqsg
for example the aircon that turns into a block of ice while you drive,btohqsg
so you suddenly get zero airflow,btohqsg
first car sure 3 series touring,btohqsg
i see his name ik alr,btohqsg
remove the “sian” wat do u get?,btohqsg
u singaporean but remove the aporean u still won’t sing,btohqsg
do i look like ben kheng to u,btohqsg
eh bastardd i right here bro 😭,btohqsg
see i’m saying it directly. so that means im no coward 😘,btohqsg
the kia is the real car enthusiast vehicle,btohqsg
Last call for drift matsuri! Questions? PM me!Thanks everyone and admins !,btohqsg
Is it? Sorry i don't know anything about minigt,btohqsg
It's literally my first time buying it😅,btohqsg
But I bought 2 diecast  r34 LBWK and porsche 911 GT3RS gray,btohqsg
Whay does it called  I am too dumb bro,btohqsg
it says it on the box,btohqsg
T-MINUS 3 DAYS TILL OUR MEET 🫶🏼Looking forward to see you all!Carpark clearance is 2.1M for our friends in larger vehicles  and again all vehicles are welcome at our meet!Precise location ishere.See you guys there! Photographers are welcome & bring your friends along 🫶🏼Singapore Afterhours📍Woodlands North Coast (Underground Carpark)📆 22 June 2024🕘 2130PM onwardsAs always  with car meets comes rules to keep it civilised! The location while at an industrial area is also near a neighbourhood  so let’s keep our noise down to a minimum to ensure the meet’s enjoyable for everybody.,btohqsg
literally have a signed one in my room,btohqsg
since when did CM get licensing,btohqsg
this is truly a cheena thing to do,btohqsg
inb4 they make a spoon livery,btohqsg
no la CM not like that,btohqsg
shamefully i have the timemicro SLS,btohqsg
in my defense it was the 2011 SLS Safety Car hor,btohqsg
TimeMicro 1/64 GT-R R34 Spoon LiveryTM643410 Model Only 30 SGDTM643410-1 Model with Figure 36 SGDLimited 999 PCS⭐ DM Us To Pre-Order✅ WhatsApphttps://wa.me/message/352RQNLZCE5CL1,btohqsg
whatever the fuck this monstrosity was,btohqsg
1 of 1 Iridium Silver MY2017 E250 with Bilstein B14s ah,btohqsg
needs those BoomerBoards with the VIN code and build specs,btohqsg
Me too  they're getting rare nowadays.,btohqsg
which i dont see very commonly.,btohqsg
Yes  they also have the new 2023 Toyota Prius from TransCab,btohqsg
Me too  I boarded the i30 a few times. It has merged with strides taxi btw.,btohqsg
Someone posted that clip on tiktok,btohqsg
Btw what on earth is this pink car,btohqsg
eh i could have sworn it was a Hyundai Granturismo,btohqsg
long ago the 4 nations lived in harmony,btohqsg
i oni know 4 gangs live in harmony,btohqsg
back in the 80s-90s of sg,btohqsg
i jus jerked a man off,btohqsg
dude needed money so he sold off his shock absorbers,btohqsg
@k4gesare u feeling freaky for mala…,btohqsg
who be deleting my pics man,btohqsg
cannot share some oversea spots meh,btohqsg
I've seen this car a few times,btohqsg
u caught one of my many cars bro,btohqsg
come aussie work as uber ah 🤣,btohqsg
no lahh is i borrow rhe car,btohqsg
i lend to others i kind fella mah,btohqsg
Please drop and like and follow it’ll mean alot for us and I might give you a kiss virtually,btohqsg
Post some reels g  can rly grow the account,btohqsg
Yeah working on that.. thanks for the advice 👌🏻😘,btohqsg
duke dennis coming to the meet….,btohqsg
Does someone know a group for car marketplace? Thought I saw link somewhere but can't find it anymore,btohqsg
a few years back it was 2 of the silver arrows i think,btohqsg
none of them are any actual chassis though haha,btohqsg
iinw one of them was a frakenstein of the Brawn and the W01,btohqsg
which one of your scumbags was this? Dude was giving me big time SGCM vibeshttps://mothership.sg/2024/06/sorry-police-before-fleeing-roadblock-jail/?utm_source=tele&utm_medium=referral&utm_campaign=MS,btohqsg
26? definitely double the age of the average user in this chat imo,btohqsg
"it's the ""sorry ah"" part that got me rolling on the floor laughing",btohqsg
also not malay  so def not SGCM,btohqsg
now i know why you equally racist,btohqsg
bro exceeded by 1 and decided to flee,btohqsg
Wa pump this one damn heart pain,btohqsg
anyone need help w directions LET ME KNOWWWWW,btohqsg
@Cookingwithakhillu can meet this guy first,btohqsg
cos i think the rest of the admins got ppl in their car or not going by ur side,btohqsg
nvm i know my way there,btohqsg
i think yall meet at interchange or smtg,btohqsg
thanks for joining on my recent trip to iceland@Ok4y4m4,btohqsg
send my pic in dm thx,btohqsg
The meet’s officially starting soon! Please leave lot 151-157 empty as that’ll be used for our vendors! Meanwhile  do fill up the lots starting from the left side!,btohqsg
left side far end lots will be reserved for a group!,btohqsg
eh paiseh i nvr see telehttps://maps.app.goo.gl/SzWLW8hkK6aL5z49A?g_st=ic,btohqsg
jtc woodlands northcoast underground cp !,btohqsg
eh ps didnt see the message above,btohqsg
maybe the next few meets should just ask them come and sit down w us 😂,btohqsg
with the amount of people revving  pop & bangs  maybe certain car meets have to introduced diff rules tbh,btohqsg
those who did rev  pop & bang do note we were in a residential area  there were animals near you as well :)it’s not very nice,btohqsg
& PLEASE  stop asking the cars to rev.,btohqsg
photographers please pm me  i will collate a list & give yall a s/o!,btohqsg
this is the most retarded thing you kids were doing. unless you want everyone to get permanent hearing damage  then keep it up.spare a thought for the hosts  for the people around and most importantly THE VENUE,btohqsg
without the venue this meet wouldn't have happened. so if it was you that was doing the burnout  grow a pair of balls and have some sense.,btohqsg
do also remember that this is a PRIVATE CARPARK and the management have the legal rights to sue and make reports to the authorities,btohqsg
cbdivision will have a field day,btohqsg
xdds running amok? ✅retards revving and banging despite the poster already informing? ✅near accidents? ✅,btohqsg
lmao when u idiots get the court summons don't go asking for gofundmes or whatnot,btohqsg
whoever this joker was i hope you own up... not funny,btohqsg
the organisers have done their best. you're a fuckhead and you drag the meets and the community as a whole down for your 15 seconds of fame.,btohqsg
i'm getting messages that some people have already reported to SPF and TP. they don't need to own up.,btohqsg
have to pull out all the gods mcm f1 track to do this,btohqsg
wouldnt be surprised if ppl start defending the rider,btohqsg
TL;DR Future meets will have TP & other governing bodies to improve on crowd control. Those who do break the rules may be reported to the relevant authorities.🫶🏼🥰😇Hi all  regarding the recent meet that has happened.Footage presented has shown that burnouts were done in the carpark during the meet itself. This is highly irresponsible and disrespectful to organisers and the property this was done on. We highly prohibit such actions especially at car meets. On top of this  reports of people running around  multiple near accidents and more irresponsible behaviour done were made. We also prohibit these actions too.The community and such meets are based upon the cooperation of the participants and spectators that attend and socialise but it seems that such rules and advises have fallen on death ears to not one but many people. We here at SCM believe that much can be done to prevent such issues if people were to be cooperative and respectful.On this note. We would like to push out a couple pointers after the recent car meet held.1. Be respectful & thoughtful- Respect is at the core of everyone. We all grew up being taught about values in school  especially respect. If you can respect the people around you and your loved ones  why can't you do the same for others? Their property? Stuff that isn't yours? Think about what you do before you do it and how it may affect others.2. Read the rules- Rules are the base of society  without it  it would be chaos and unjust. Hence why they are in place to keep order in place. Rules are placed to ensure that rowdiness does not take over the meets and disrupt others who are not partaking in it. If one breaks the rules it will continue on a chain reaction in which no one will bother and we do not want that.3. Help the community- By adhering to rules and having basic respect  we can make meets more friendly and accepted by the general public. Agencies like TP & LTA have been clamping down on such issues in the past and present but we don't wish to give them a reason to red-light everything.We hope this sends a message across to everyone. That its not just about you but to all who wish to appreciate and deepen their passion for cars.,btohqsg
monkey business not allowed here btw 😇,btohqsg
At least he learnt from this now,btohqsg
there are alternate angles that were shot,btohqsg
Hello everyone  I am the rider in the video and from the bottom of my heart  i sincerely apologise to everyone who was affected by my action especially the organisers. I had no intent on causing a commotion or disrupting the event. Like everyone that was present  I was hyped over what was going on at the moment with the cars and other bikes revving and popping and to my knowledge  there was another biker that also did a burn out so I thought “why not” but nonetheless I should’ve known better and adhered by the rules set by the organisers regardless. My action is in no way justifiable nor is it something that I am proud of  should I have known that it would be an issue and in any way disrupt the meet  best believe I wouldn’t have done what I did. I hope by coming out and owning to my mistake  shows to everyone that I do realise what I did was wrong and I understand the frustration I have caused. Once again  i truly do apologise.,btohqsg
Big thanks to SCM for organizing. The meet had retrohavoc vibes  NGL. Yea it was hot af but that’s the underground feel innit  no wind! Hope to have more of these. To those that pop and bang at the venue and around it until phone calls are made to authorities by nearby residents  hope u understand the damage you are doing to the car scene. When venue owners by default reject organizer request and police are called to even the quiet meets where everyone behaves  its already too late. Peace out,btohqsg
next time i bring my pots and pans,btohqsg
pop and bang back at those who pop and bang,btohqsg
inshallah the spatula flies towards someones taillight,btohqsg
One meet without someone flexing their taobao fart can is all i ask for inshallah,btohqsg
if i arrange then u better come,btohqsg
thanks for cmg bro! appreciate the support 🙏,btohqsg
2k Members special meet;Mcdonalds drive thru meet (we drive in circles),btohqsg
2k members meet drive into inspection centre,btohqsg
bro i become LTA Officer already,btohqsg
LTA tshirt will forever be the cherry on top,btohqsg
why never show face at the meet?,btohqsg
come next meet i touch you,btohqsg
this ariff abandon me after shoot,btohqsg
is that AJ PHOTOS FROM IG AJ PHOTOS,btohqsg
yesterday in case yall missed it,btohqsg
i just walking ard taking pictures!,btohqsg
this was at B2 of the underground carpark,btohqsg
how u got my photo sia,btohqsg
When you pop and bang yesterday I took 😬,btohqsg
@iamiggysorry i borrow ur cousin a while,btohqsg
still can ask me when 💀💀💀,btohqsg
i find out the carpark clearance all for u,btohqsg
next time bring a Scania to the meet,btohqsg
ok u can leave now HAHAHAHA i add u in js to disturb iggy,btohqsg
unless… uw to come to meets,btohqsg
i don’t come to meets lololol,btohqsg
if got meet i go to i will tell u,btohqsg
only my grps meets i go to bro lolol,btohqsg
yes and as an LTA officer,btohqsg
i must inform u ur driving on the wrong side of the road and ur steering wheel also lupsup wrong side,btohqsg
bruh someones 4banger with a fking popcorn tune just passed my house,btohqsg
the distance makes it not as noisy but damn it sounds bad,btohqsg
it’s quite difficult to reason a popcorn tune that sounds that bad to anyone,btohqsg
May I know who is the photographer and IG handle who took these sweet photos? Would like to post them up on IG and credit the photographer ☺️,btohqsg
yaho! im the photog if u want the full rez do let me know!,btohqsg
Hey Bro  what’s your IG handle? Is it you “asashoots”?,btohqsg
Asa cant shootDp holding a camera to shoot….,btohqsg
sneak peek for the upcoming post! ft.@joshuachan18,btohqsg
Some snaps i got from the meet on sat night 😅,btohqsg
https://www.instagram.com/p/C8keXpFyyt4/?igsh=cmw5ZmRwZnozNnR6The official meet poster is out! Do support the post by liking  commenting and resharing the post!🙏‼️,btohqsg
I DONT KNOW IF THIS COUNTS AS A CAR BUT,btohqsg
TRAIN CAR  SAME MODEL AS BPLRT IN SEATAC,btohqsg
didnt know australia part of sg,btohqsg
@Cookingwithakhilli will make rabbid touch u,btohqsg
hi does anyone know where i can get a bov installed,btohqsg
Bump! if yall see any posts do ask them to use this hashtag so car owners can find photos easily!,btohqsg
how is she related to scams bru,btohqsg
u the type of person to be scammed,btohqsg
Any recommendations on affordable and quality camera y’all use?,btohqsg
Come at me with any models you recommend bro. Ignoring the price factor..,btohqsg
this the kinda photos u get,btohqsg
Bro u made me search for it and I see this now,btohqsg
at the end of the day it's the photographer not the camera so up to u,btohqsg
I’ll look it up.. thanks bro,btohqsg
yeah do yr own research first,btohqsg
but i would buy this combo lol,btohqsg
doesnt matter if its the shutter speed or the iso…,btohqsg
