text,group
A lot of foreign vehicles at 1 Sims Lane doing alcohol delivery. 😡,btohqsg
I come only ALL siam. Park nearby thinking I cannot see. Some of them loading halfway.,btohqsg
If they have alot of orders. There will jam up no place park. N if they have alot of orders  then yes have possibility late,btohqsg
Lousy rate u shldnt take mah😂,btohqsg
Take photo post online. Must make sure state it's lalamove😂,btohqsg
Good any idea what is this deduction for?,btohqsg
After accepting an order automatically will deduct 50 cent,btohqsg
Protect what?This country is you die your problem,btohqsg
Relax guys. Holiday liao don’t work so hard for Lalamove.,btohqsg
They can call it whatever fees they want but all they want is money,btohqsg
Lala boss also wan to buy GCB,btohqsg
This type is worst than ah long . Quietly suck money people hard earn .. heaven no eye,btohqsg
Hahahaha must tell him the money cannot bring afterlife,btohqsg
Doing nothing hard work but open an application and collect money this way  die already sure auto to hell burn with fire,btohqsg
Still under their control this cannot than cannot fuck you la  all expenses on driver and there isn’t anything they pay,btohqsg
Why are drivers bloody to join into this solution really don’t understand  Singaporean human cannot think or what? Really bloody fools to the max,btohqsg
You driver work hard and send them money through pockets  is not they have demand of orders is you bloody fools around to make them rich.. if no driver register you see got orders coming in anot? Don’t be a fools Singapore don’t act like a fools Singapore.. the more you act like a fools you will be treat as one,btohqsg
If u find price right then do lor,btohqsg
Get angry over this not worth it,btohqsg
You buy or rent vehicle to do the peanuts jobs and all expenses on you whether is fuel or parking later accident or whatever they don’t need to know all or care and is non abt their problems and they charges you every single drops and ban you if you don’t followed the protocol.. what a bloody fools Singapore brain you have in born,btohqsg
Why mad? Go enjoy the holidays.,btohqsg
You all jealous abt rich people and why not you? Your Singaporean Brains mind is not functioning properly and is Sox how to get rich or be free with money ?,btohqsg
is the prices super high rn or is it just me?,btohqsg
You see how real mind works without capital open an application that all and collect money 24hrs daily without failed when on sleeping mode the money still coming in every second blood fools wake-up your fucking idea why Singapore is so rich today … understand,btohqsg
You earn $1 real brain warriors behind the Sence make $30-$50 and you bloody happy with what you are making but you didn’t know behind the real man is making how much and doing nothing this is the real Senator,btohqsg
Did anyone point a gun or knife at you? 😂 not happy dont work la   kpkb here doesnt help,btohqsg
Now you are happy and one day they ban you and Confiscate your pocket wallet it will be too late for you to react.. one day it will happen to anyone definitely find a best way to benefit own self before you lose to them it will happen it will come and they will start all over again to scam the new comers this is Recycle procedures,btohqsg
Only bloody fools without brains thinking like you work.. you are born without brains mind that why you life suck,btohqsg
Damn bro   i taking my degree  using my dad car do for fun   i guess your life lagi shit😂 talk so much cock go sell backside la,btohqsg
I work with intelligent  I take expensive items and disappear they only can ban and all the wallets is empty only $70 deposit left,btohqsg
This one lagi low class mf😂,btohqsg
You stupid brain waste your father degree born you as useless shit is what your parent can do,btohqsg
Standard festive season mah. Xmas eve. Cny eve will also be like that,btohqsg
Study degree what for delivers what a useless human born in Singapore,btohqsg
Your parent haven’t committed suicidal you count urself lucky now born you so useless worst than a doggy,btohqsg
Knn cash order today like along many. Called no answer,btohqsg
Tdy all bz won't answer 😂,btohqsg
Tdy may have more double order  late order etc also so take note,btohqsg
Rarely do day time so when I saw prices liddat I tot this is usual daytime price 🤣,btohqsg
Hi guys..today rates not bad ya,btohqsg
Important Update: Platform Fee IntroductionStarting 16 December 2024  a platform fee of $0.50 will be applied to every order.At Lalamove  we are committed to improving the quality of our services and the safety and well-being of our driver partners.Your contributions to this initiative allow us to extend our resources toward creating a better experience for you and further improving efforts to provide our driver partners with a better working environment and welfare.Where can you find this fee on your Lalamove App?This fee is stated in the cash and credit orders breakdown and included in the total order amount.￼Frequently Asked Questions1. Can I opt out of this platform fee?No  this fee applies to all orders placed on the Lalamove app.It allows us to maintain and improve the quality of our services while continually delivering a reliable experience to all users.2. Is this fee temporary?No  this platform fee is a permanent addition  starting from 16 December 2024.It helps us ensure continuous improvements to the Lalamove platformso that we can provide a better experience to meet your delivery expectations.3. Will this fee change in the future?We are committed to transparency  any future changes to the platform fee will be communicated to you in advance.,btohqsg
For those wondering why recently got 50c deduction,btohqsg
Daytime did private jobs. Afternoon do 1 llm. Evening do private. Then just did 1 llm go hm😂,btohqsg
Exactly ... Talk cock sia llm,btohqsg
Later in the evening can see some cash order actually is oddle eats customers. They don't want to wait for oddle eats find driver liao. They get own driver😂,btohqsg
I think I will kena jotform,btohqsg
Took 2 Oddle order ice cream until cannot ice cream,btohqsg
Wahhhh! You picked up 2 bombs? HOSEH! Standby lo.,btohqsg
Ya i see liao cannot resist,btohqsg
As long as they don't claw back,btohqsg
CCB this one last minute add destination... Wtf,btohqsg
This kind I won't entertain kne,btohqsg
Last min add is the most wtf,btohqsg
I will call to ask them remove or cancel,btohqsg
Before add is $19... After add only $23?!? 1km less than $1,btohqsg
My last trip now and PK,btohqsg
Once it become multistop bo hua liao lol,btohqsg
I don't mind multi stop if price is good,btohqsg
Wanna check  orders with a heart shape means what ah?,btohqsg
The one who put up the order has added you to their “favourite drivers/riders” list. Also means you’ll have a little priority over other drivers if you’re nearby too.,btohqsg
Also you have 8s earlier than other to pickup order,btohqsg
Today confirm do many many food,btohqsg
Tdy won't b as power as ytd,btohqsg
Yup bit fare $20plus for bike still ok,btohqsg
Afternoon quite good compared to ystd i feel,btohqsg
Night time maybe not as good as,btohqsg
Oddle now whack high tips before order late 😂😂,btohqsg
I’m think low fares many not taking anymore so they play tips,btohqsg
Realised not as able to tahan as much as last time liao😂,btohqsg
High tips better than surge pricr,btohqsg
Ya now still got a few but not many,btohqsg
That's y oddle fan u 💪👍😂,btohqsg
Normally actual festive day is quiet on the roads. Eve is when every1 party,btohqsg
Serious ah something I don’t know,btohqsg
That’s why I pangkang liao. HAHAHAH! 😅,btohqsg
Last time see high price roughly can stack will cheong,btohqsg
Singpost centre can park outside n walk in to collect food?,btohqsg
But whether you will tio Saman that I can't guarantee 🙈,btohqsg
Make it quick. No more than 10 mins. That’s the grace base I keep to.,btohqsg
No confidence. Park cp manage to exit within 10min,btohqsg
Actually sometimes u will b surprised that can make it,btohqsg
Provided don’t need to fight for carpark.,btohqsg
Once I parked at handicapped lot and chop-chop pick up. Heng heng nothing. 😅,btohqsg
Heng still got few lots left at b2. Faster run take lift to lvl 1 take food n go bk to car n exit cp,btohqsg
Park at B2 still can exit within 10 mins. You must know where the shop is huh?,btohqsg
1st time go that shop. Heng heng saw it n quickly run over.,btohqsg
Can park paya lebar square also if need time. There got free parking on weekend and PH. But Singpost usually I just go B1 CP. There always got lot,btohqsg
I wonder how oddles earn a profit during holiday. All the fare so high and I see their receipts sometime it’s free delivery,btohqsg
Actually if U guys realise all base fare for credit order is no longer $9. It's $8.50 cause in once order accepted it will auto deduct $0.50 to lalamove as platform fee.,btohqsg
On top of the 16% service charge fee lalamove deduct from the total delivery fee..,btohqsg
Ya sia. All pooling cheap and far,btohqsg
Do not support this stupid polling order unless it's the right price,btohqsg
Today is a very bad day. Not much order,btohqsg
The fare so low who wanna take for today,btohqsg
It's not tdy bad day. It's normal day. Is last few days/wk is festive period so have many jobs with good price. 😂,btohqsg
Haha past 2 days high fare  today normal fare wan to do also shag,btohqsg
Wrong. Don’t support pooling order at all. It will backfire to you. Unless you wanna experience it on your own. By all means.,btohqsg
Wahhhh? Again no drive today? 🤭,btohqsg
Price too low for him 😂,btohqsg
Cheong too much during this 2 wks  now fall sick liao,btohqsg
"Me: ""SAYS UNIT NUMBER""Guard: ""For what?""",btohqsg
What should I have replied ?,btohqsg
HAHAHAH! Dinner will be busy unless a lot of drivers on the road. 😅,btohqsg
finally witness a good customer. I reached The pick up address and it’s closed but she didn’t know. She still pay me the full fee and cancel for me lol,btohqsg
After Xmas will quiet until b4 cny,btohqsg
Looks like a bit busy now. Around town,btohqsg
All the way until after new years day,btohqsg
Think new year also won't be that good. Most likely only CNY,btohqsg
I already said earlier  got supply but not much demand. 😅,btohqsg
Confirm. I mean pple on leave until new years day😂,btohqsg
One of them is me. 🙋🏽‍♂️,btohqsg
As long as within entitlement  by all means utilise it. 👍🏽,btohqsg
MF says  do not stack  but bitch booked it under pooling……hah…ya know what to do…..,btohqsg
If it’s along the way  I will still do it. 🤷🏽‍♂️,btohqsg
You night shift every time is it? 🤭,btohqsg
Yeah... I'm vampire boi  only come out at  night to deliver 🦇,btohqsg
After doing llm I think they ald set 1 hour give u earn $20 only no matter how u chooseCorrect me if I am wrong,btohqsg
I try to do 1 hour $30,btohqsg
Only festive season can earn more lag,btohqsg
Also can’t hit 30 per hour,btohqsg
Normal day can hit 100+/dayafter expenses good liao,btohqsg
Sure or not? Just now a Mercedes GLB picked up order nearby me. Cover what expenses? 🤔 Unless EV then maybe can ba.,btohqsg
That's why I say good liao😂,btohqsg
I didn't say sure can hit hor😂,btohqsg
Cannot do already la. Order so little and fee low like shit. 100+ a day is what you can expect,btohqsg
I rent car do de1 week $400,btohqsg
Still can do what broCan intro,btohqsg
Mean don grab food panda ar ?,btohqsg
True stack but must be smart,btohqsg
I only do grab and lala,btohqsg
Wanna do panda but not flexible,btohqsg
panda rlly not bad $$  btr than llm,btohqsg
So don’t know if panda good,btohqsg
Don’t know if rent car night worth to do,btohqsg
Like tribe car rent night super cheap,btohqsg
Same area like this do can get how much,btohqsg
I think bike still can do llm,btohqsg
sometimes grabfood can give u more earnings,btohqsg
but then u will have pax take own sweet time to come down all,btohqsg
then knn... waiting fee also grab take comm,btohqsg
I change from PHV to LLM. PHV also jialat la,btohqsg
I register my car back to normal scheme,btohqsg
I rent car to do  PHV rental too expensive. Too stress dun dare to off day,btohqsg
Whole day just sitting in car also bad for health,btohqsg
Haha like this better sit at home,btohqsg
True that. Weather also nice. 🤣,btohqsg
Like me everyday also sit kopitiam or car when I doing llm😂,btohqsg
HAHAHAH! Zhun bo? You not the type koon at home mehh?,btohqsg
Koon at hm if not working,btohqsg
But no go out won't know if have jobs. N won't win bid😂,btohqsg
For me  the moment I go home don't want go out liao... So yeah  kopitiam is a good place to wait for orders... Hahaha,btohqsg
Just now came across a husband and wife stacking orders at Playfair. Champion! 💪🏽,btohqsg
Then u shld go swimming pool relax😂,btohqsg
no need ah... just now go bukit timah can swim liao,btohqsg
What’s the price difference if these A-holes booked a van instead?,btohqsg
seems like it is MPV price,btohqsg
but regardless   there's pax lor .,btohqsg
Ahhhh no wonder. It’s about $10 more.It’s just ridiculous that they deem it’s ok that a bicycle with a scooter and 3 pax can fit into a MPV.,btohqsg
Or they’re hoping that a desperate van driver sees the order and takes it up. Which I believe happened.,btohqsg
That’s the same that they book for a bike price but hoping for a car to pick up. That’s how cheapos like this think.,btohqsg
This type of order still got 2 CHAMPIONS snatching?!,btohqsg
At least booked decentlyIf cheapo will book under return documents  half price maybe,btohqsg
This want usually I take and will take another job B4 rtn to senders,btohqsg
$10 very low wor sk to beauty world,btohqsg
How long will you guys wait for recipient to answer call before marking it as unable to deliver?,btohqsg
White coat no longer using uparcel nowadays? I don't see anymore leh  🤔,btohqsg
Precisely! More low ball than those cheapo LLM customers!这种话也讲得出来?!,btohqsg
85052815Do call and prank as this bloody fucker prank call people..Chinese guy enjoy everyone,btohqsg
This fucker prank people by doing lalamove and leak alot of victims number so I'm doing the same ..so everyone I give u the permission to call or even hack his number ..do whatever u wanna do😏👍,btohqsg
wdym? he is using the LLM app to prank drivers?,btohqsg
i really dont understand such people... adults but act kana gina,btohqsg
Anyone knows if we will get salary by tomorrow since Wed is new yrs day,btohqsg
⚠️NEW YEAR CASHOUT PAYMENT PERIOD⚠️We would like to wish a very Happy New Year to our fellow driver partners!Kindly take note that all cashout payments for this week will be credited on31 December 2024  Tuesday. This is due to the New Year public holiday which falls on 1 January 2025  Wednesday.Our office will be closed on1 January 2025  Wednesdayand will open as usual on2 January 2025  9am.Thank you and have a great day ahead!,btohqsg
Warning link does not go togov.sgsite,btohqsg
How come scammer can enter here,btohqsg
Just don't believe any links here 😂,btohqsg
Looks like lousy slow day again 😂,btohqsg
Surprisingly. Pray for the weather. 😅,btohqsg
⚠️NEW YEAR CASHOUT PAYMENT PERIOD⚠️We would like to wish a very Happy New Year to our fellow driver partners!Kindly take note that all cashout payments for this week will be credited on31 December 2024  Tuesday. This is due to the New Year public holiday which falls on 1 January 2025  Wednesday.Our office will be closed on1 January 2025  Wednesdayand will open as usual on2 January 2025  9am.Thank you and have a great day ahead!,btohqsg
Waa now prices all yummy buat all and happy new year,btohqsg
If delivery to MBS must take hor,btohqsg
It was meant to be sarcastic 🙈,btohqsg
Guys! Reminder to pump your petrol before 2359hrs  coz tomorrow start 10% GST. 🤭,btohqsg
Rate so good today but still got stupid scammer 🤣,btohqsg
They removed the ‘pooling’ orders for tonight uh?,btohqsg
Lala now got withholding CPF? Means?,btohqsg
ya now they deduct comm  gst  withold cpf,btohqsg
Cpf depends on ur opt in status,btohqsg
Medisave compulsory whether u opt in or out2029 everything compulsory,btohqsg
But if I no opt for cpf,btohqsg
Then the cpf portion they deduct from my fare how I get back😡😂,btohqsg
Sent next day  pooling can be sent within 24hrs,btohqsg
if no opt they still deduct from your earnings to put into medisave  platform operator dont contribute,btohqsg
if opt in then platform operator also contribute but the percentage of earnings that go into your cpf gradually increases from now until 2029,btohqsg
But below the table shows dependent on how much we earn/mth or something like that,btohqsg
So actually they shouldn't deduct a certain sum from every job 1st mah😂😂,btohqsg
Cos there's nthg I can do. If I want do the job then suck thumb😂,btohqsg
Suck thumb  for living don't have choice 🥲,btohqsg
Now I think will deduct for the cpf withholding,btohqsg
That's y now dunno want opt in bor,btohqsg
Get the feeling will lugi if don't opt kn,btohqsg
But once opt in is forever alr,btohqsg
How much of what they deduct will be given to me,btohqsg
I wan to know this too,btohqsg
Let's say 1 mth the jobs I do,btohqsg
Total they deduct $100 from this cpf withholding,btohqsg
Then does that whole $100 go to my cpf,btohqsg
Then that means I'm paying for others n for llm. Which is not right,btohqsg
But if I don't opt in then supposedly go to my medisave? Then will it all go to my medisave?,btohqsg
Then see what happens end of the mth,btohqsg
Any1 has a clearer idea of how this works? Can advise?,btohqsg
Ya correct cannot be LLM use this to earn the extra $100,btohqsg
Haha jialat all platform worker great 2025 start,btohqsg
Fixed salary different. They get salary once a mth 1 lump sum. So can deduct when they get,btohqsg
Agreed.. still not very clear how it work..,btohqsg
Even if u dont opt in2029 all compulsory,btohqsg
Your platform withhold the amount till end of monthIf u opt in  the amount goes to cpf 3 accountsIf u didnt opt in  medisave portion will be deducted and the rest will release back to your wallet (my guess)Medisave is one of the 3 accounts of cpf,btohqsg
If nv opt in die die also must give us back the money either medisave or back to wallet. If not will be daylight robbery lol,btohqsg
I just count  today did 15 jobs kanna deduct $8.80.,btohqsg
1 month est earn less $200 - $250,btohqsg
I try google  but can't find this,btohqsg
Now till 2029 is transition phaseEven if u opt in now not full deduction and employer contribution,btohqsg
Saw this grab hold and pay yr medisave,btohqsg
Anyway got no choice  just LL and work hahaha,btohqsg
She stack. Llm say cannot stack.,btohqsg
Anyway all bs to me. Those who on the ground we know best😂,btohqsg
Do during Xmas period prices of cos better. Then also nvr state distance travelled etc lah😂,btohqsg
LL whether I like it or not  now all platforms take a percentage. Haiz! 😔,btohqsg
Yup grab food also same. But ok ah I’m waiting my CPF hit 50k I wanna invest. So I don’t mind,btohqsg
Honestly I’m not complaining but it just means need to invest more time on the road. That’s all. 🤷🏽‍♂️,btohqsg
Tdy almost 90% bike job. N low price. Need to invest super alot more time wor,btohqsg
Wow . today sad man... the fare extremely low plus ... How to take waste .. energy and petrol...,btohqsg
Don’t take so they bopian need plus,btohqsg
Yes we need integrity ..all the brothers..don't take..,btohqsg
After looking at the fareStraight no motivation,btohqsg
I can't believe after deduction.. short trip take back 5 dollar plus only..,btohqsg
Every year inflammation.. getting bad to worse ..is 2025 man..,btohqsg
Won't cos many pple still take,btohqsg
I saw many advance car Jobs. Price low gone within seconds once come out. No wonder 90% tdy I see bike Jobs. Cos many car jobs taken liao when come out advance🤷‍♂😂,btohqsg
The price really ridiculousHahaBut bo bianOthers still will take,btohqsg
The supply ( drivers ) more than the demand ( jobs ). How to survive?,btohqsg
fare is so bad but so many takers. rather take time to rest or run other errands,btohqsg
my friend driving LLM van 🙈,btohqsg
different ppl think different some say got work better than none,btohqsg
some people  like my friend  rely on this income fulltime to put food on his table,btohqsg
How come I log in see only 1 order,btohqsg
Isit my app or today very slow?,btohqsg
What does it mean for the your account is at risk,btohqsg
I don know alsoMaybe I always late and give cus complain,btohqsg
CB this restaurant... Ask him PN me since I left the place still haven't PN.. I already reach customer place liao and waiting for the PN to come thru then pass the food... What should I do?,btohqsg
just deliver onii. he'll surely pn you. cos he alrd write down your pn numb and del order.,btohqsg
Knn I like ah long chasing payment,btohqsg
haha. this one Novena  Tandoori East coast rd and the 26 Upper Changi one. all same concept one. slow in payment  but will surely pay.,btohqsg
Thanks for the info... Duly noted,btohqsg
I do 26 upper changi many times so I'm ok with them delay payment cause I know they will pay... Lol,btohqsg
This shop ok. I got take. Sometimes they super busy but will pay late,btohqsg
U include the commission see if correctMeaning commission included in gross earnings,btohqsg
Is unfairBut maybe more feedback cpf board then they do something about it,btohqsg
If u opt in.Opt in is irreversibleBut dont need to worry2029 all compulsory,btohqsg
CPF. More 20k can do investment,btohqsg
Oh ya. Now you mentioned it. They didn’t deduct 60% before deducting for cpf,btohqsg
Just send email to mom  cpf,btohqsg
If quiet no one say anything nothing happens,btohqsg
As much as we are not happy with things please leave pictures  that are recognisable and could be called out for doxxing out of the grp.,btohqsg
Friday raining night  fare like shit,btohqsg
Anyone keen to do delivery? By cluster?car/van per drop $9 (per wave will bring along min 4-5 drops) then need to return back to base to collect 2nd  3rd wave.Motorbike need atleast 60L delivery bag. Per drop $8. (Per wave can take 3-4 drops). Same as above. 👆Monday need to start,btohqsg
Is there any time limit for pooling orders,btohqsg
And there will be customer rushing u for pooling orders,btohqsg
I got other orders to do,btohqsg
Wa bo hua kena parking fine on xmas eve. If you all go Millenia walk pick up order don’t stop there even if got those MPV or other cars parked here lolhttps://maps.app.goo.gl/6Cet6vG8dFxG1KRG9?g_st=com.google.maps.preview.copy,btohqsg
Go see your MP if your appeal rejected.I got a similar case  fine plus demerit points.,btohqsg
1st time after 1 yr clean? Then can appeal😂,btohqsg
Actually if eve n prices very high I will just park cp. Since it's enough to offset cp fee,btohqsg
2 years ago kena bus lane but managed to appeal,btohqsg
I thought that road wont kena sia. I think got hidden camera or someone bao toh lol,btohqsg
I alwayZ see many PHV camp there lei,btohqsg
Ya even the google maps also got cars parked there,btohqsg
I went to mbs pick item send to orchard got charged parking total of $8. Customer din wan compensate i threw their things on my minivan and ate my durians before sent over.,btohqsg
Showed them my earnings on app and ask them not paiseh ?,btohqsg
I need wait another 11 mths to clear again. Last mth kena double yellow line. 😔😭😢😂,btohqsg
Where got paiseh 1? They don't care 1 lah.,btohqsg
Hope appeal can waive off sia. If not really bo hua. Kena 3 DP also lol,btohqsg
Is okay i have a perm job in byte dance. Just felt like doing a charity job as i am new and a PR,btohqsg
My neighbour told me his father has a salary of $2400sgd by standing under tree for 8 hours a day 6 days week. He said his father has a camera on his shirt catching those drive in bus lane anytime,btohqsg
It is very strange for spore govt to practice in such a way. Paying workers daily standing under trees catch those who drives in bus lane. In my country we have cctv every corners,btohqsg
U saw the double yellow lines and u parked?U could stop in the front of zebra crossingNo double yellowStill illegal and fine  but no cctv. Need cisco manual fine,btohqsg
Use plastic bag lup the camera,btohqsg
Next time open car boot and bonnet act car spoile 😅,btohqsg
Why park there ? Why not just park at driveway of Conrad Centennial since it’s just a short pick up? 🤦🏽‍♂️,btohqsg
Today is Shake Leg Day!See the delivery fees ‘Lau Bak Sai’ 🥲,btohqsg
Wa sibei suey. Kena by cctv?,btohqsg
On the app for 5 mins and can off already. All the job so shit,btohqsg
Feel like giving that ‘Champion’ who came up the idea a PUNCH…Pooling!Pool Nia Bor!!!,btohqsg
cash out usually takes how many days,btohqsg
no matter when u cash out??,btohqsg
must cash out by sunday 11.30pm,btohqsg
if not will get by the following week wednesday,btohqsg
The first Wednesday after the first sunday 1130pm after the cash out.,btohqsg
"Would like to know the cpf medisave contribution we have to top up our own or lalamove will top-up for us using the ""withholding CPF"" amount?",btohqsg
Can any1 near bukit batok take my order,btohqsg
My pma trye puncture need help to send to 253 jurong east,btohqsg
Hello can I ask if I cancel order can I be refunded bk my money?,btohqsg
Pick up @ tpy drop off 2 location kovan and bishan . Give this kind of pricing,btohqsg
Nvr took shock 2 see this,btohqsg
Dont bother... cheapo like that dont entertain.. hahaaa.... i today do deliveroo better.. rather then do llm.. stress.. hahh,btohqsg
Morning I on see 3 mins I off n whole day no see liao😂,btohqsg
