text,group
faster go drink water ba !,btohqsg
I'm on the dad bod path,btohqsg
Wahhh eh i cannot rate. Wait my bf scold. Later i ask bf rate,btohqsg
Rate only what... Not asking you to date him,btohqsg
rate for what lol you also straight lol,btohqsg
Wait ni bu yao hai wo,btohqsg
You want swing side way meh lol,btohqsg
welcome to the dark side hahahahaha,btohqsg
If rating high  air pole adventures Pte Ltd may hire you~,btohqsg
U r my xiao di leh. I leave to single ladies to rate. Haha,btohqsg
you ask the rest tomorrow 🤣🤣🤣🤣,btohqsg
Now topic exciting now talk la,btohqsg
If i rate  it will be 10,btohqsg
wooohooo I bought chicken chop speggeti and grill fish and onion rings !,btohqsg
to be fair quite an interesting experience ~ but my social energy can’t keep up lol need change battery Liao lol,btohqsg
I think the girls there are pretty impressive. Guys wise  nothing much? Lol if u really want me to rate…,btohqsg
i guessAndyeffort in the gym paid off handsomely,btohqsg
air next time should join also la,btohqsg
you dont know old man sleep early?,btohqsg
Why you like jiak buay ba?,btohqsg
So why aren’t u sleeping now?,btohqsg
Cause actually they didn’t order a lot of food and I honestly my recent appetite is HUGE  so paiseh take Liao behind people no food to eat also ma,btohqsg
You have piqued the interest of some ladies here 😜,btohqsg
Then we bring duracell next time,btohqsg
I realised not many tall guys around…,btohqsg
just woke up to pee ma. the bladder not working right these days,btohqsg
Ya la why u attack her,btohqsg
dont worry. i am already so used to it.,btohqsg
I cannot even play go kart.,btohqsg
Tiagong is OK to be short as long as you know how to use it,btohqsg
Remember  it's not how long your stamina can last  it's how fast you can recover.,btohqsg
U r blessed. That why u look good in coats!,btohqsg
Of course  not to mention the fact that my legs longer than my torso. Haha.,btohqsg
Pat pat dad bod…u sexy can liao. Nvm de,btohqsg
Also my wingspan from fingertip to fingertip is actually 2m.,btohqsg
Ehh... dad bod means the guy either 1) knows how to eat well  2) knows how to cook well  or 3) knows both.,btohqsg
Wah u described my bf perfectly. Hahaha,btohqsg
I weighed myself yesterday. I'm back down to 80kg finally.,btohqsg
i have to google go kart height requirement. not sure is it right? but it says 130cm and 9 year old,btohqsg
I wanna go Jeju de it says must be 150cm and above,btohqsg
for your height  its a good weight to survive the winter there,btohqsg
Abit meaty is fine. Some girls like~~~,btohqsg
I was 93kg at my heaviest.,btohqsg
I still have to wrap up though.,btohqsg
of course. but UK winter is still considered mildish,btohqsg
True  though this year feels like it'll be proper winter.,btohqsg
It actually snowed alr in Nov.,btohqsg
Past few years you'd be lucky to get icing sugar.,btohqsg
I’m gonna wear my crocs & try.,btohqsg
oh. dont worry. a little bit of insole or thick winter boots will easily push you over the height limit,btohqsg
