text,group
Should I put to Ma or Sa for 2022,btohqsg
Sorry. But shouldn’t it be done on 1 Jan to earn slightly higher interest?,btohqsg
I never do 1st Jan since it is a public holiday,btohqsg
Any review for the Friz card?,btohqsg
I just signed up  got the virtual card  bank transfer $10 to topup  got $5 free then topup Grabpay $14 ($1 card registration),btohqsg
Interested too. And if we top up till it goes over the 66k limit ( for 2022).. wouldn't cpf refund us?,btohqsg
CPF board will refund but not in cash,btohqsg
I have 150k Grab points  should I redeem the normal capitastar points (20 redemptions max) or wait till promo period,btohqsg
Thanks. The $5 one looks good,btohqsg
If I'm one person  it can offset the delivery fee,btohqsg
Good for free signup bonus only. For now,btohqsg
Yea  i just signed up and transferred in $10 and got $5  then transfer to grab,btohqsg
Ok  am just worried about redemption limit,btohqsg
I almost got scam using OCBC. Receive msg from OCBC asking me to keyin password after multiple login attempt from overseas.,btohqsg
What scary is the sma is from OCBC but i called OCBC they say its not.,btohqsg
You can't top up beyond 66k on 1 jan 2022  the system will limit you,btohqsg
Hi guys. Do you all buy caresheild life supplement ??,btohqsg
What are u all thoughts on it ?,btohqsg
You have cheaper options wit cash such as buying etfs from ibkr. Unless you really need their rebalancing service,btohqsg
how would u compare with syfe?,btohqsg
Syfe for small value and more regular dca. Since very low transaction and fx fee per transaction,btohqsg
ohh.. guess i need to trf my portfolio over there,btohqsg
2021 is coming to an end. And this means  if you have some Grabpay wallet spending allowance left  there is some last minute opportunity for you to cash out your Grabpay credits.1) Sign up for Bigpay Apphttp://bigpay.link/referralsand use my promo code KJN6MN5GS0 to get $10 Sign-up bonus.2) Top up to Bigpay VISA card using your Grabpay wallet3) Use your Bigpay VISA debit card to top-up your Grabpay4) Withdraw from Grabpay wallet. Free withdrawal since Bigpay is considered a debit card5) In short Grabpay -> Bigpay -> Grabpay Withdrawal*Exclusive to Telegram members only. This information is not published on my other platforms*,btohqsg
After u open account from  top 3 sg bank srs account and fsmone. You can call fsmone customer support. They will guide u on how to purchase using srs.,btohqsg
hello  any1 using SCB WEALTH LENDING ?,btohqsg
Are you allowed buying s&p using srs?,btohqsg
nice thanks! and pls im stuck here,btohqsg
which fund to choose in the fund list..😬,btohqsg
The video will answer your questions,btohqsg
last Qs... do SRS able to split investment to 2 robo? for e.g to stashaway and endowus?,btohqsg
Yes  I did on both MoneyOwl and Endowus,btohqsg
Did yall receive nov cashback from revolut?,btohqsg
Syfe promo code: HONEYMONEYJust got my Syfe Trade early access. First impression looks good. Simple UI  Good FX rate (1.357). Will try out for a few days first!,btohqsg
Nice  looking forward to your review...,btohqsg
Can u withdraw the USD from syfe?,btohqsg
What is a good alternative to wise (transferwise)? Or should I just stick with wise,btohqsg
Not tried yet  but why do that with syfe,btohqsg
I dont use wiseTransaction use instarem amazeRemittance i use revolut,btohqsg
Trying to find alternative to getting usd from tiger and moomoo to fund FTX,btohqsg
Hi all  anyone knows how to DCA into crypto? I'm wondering whether there's some crypto ETF that includes a bunch of crypto currencies so that I don't need to care which coins to buy,btohqsg
No spot etf for crypto. I would suggest you research on what cryptos you like. Then set up recurring buy via CDC (Crypto dot com). Since no fees and easy onboarding,btohqsg
🤣 that's too bad... but thanks for your suggestion,btohqsg
anyone has any idea why my bank account is still pending verify in gemini even after depositing?,btohqsg
Their customer support is damn slow. Probably take a few weeks.,btohqsg
their cm support replied me with copy paste faq ans which i can find from their web. even though i provided the screenshot of my xfers account showing the txn. even after i ss my gemini txn page showing the money has been deposited and i even made a trade with it.,btohqsg
they tell me they cant find an account link to my gemini,btohqsg
No ideas. Recommend u use ftx,btohqsg
Any alternative to endowus cash smart,btohqsg
I'm looking into Endowus Income Portfolios when it launches,btohqsg
Hihi   btw revolut promo for transport is it end tmr,btohqsg
