text,group
Actly from the poly shit you've been dealing with idt u have that much fks to give in the first place,btohqsg
Guys Guys Guys Guess 2day 19 January 2024 Which Wrestling Spirits?🤔,btohqsg
this is just about the reaction i would’ve expected,btohqsg
bedok going there now to find you,btohqsg
these dishes will turn me into michael jackson ah,btohqsg
Everywhere I go I see bedok 😔 but my bedok ain't w me rn,btohqsg
All I remember is that he sounded like he still going through puberty,btohqsg
REAL anything for my sugarboo COOKIE POOKIE,btohqsg
haven’t eaten anything today but gonna puke alr,btohqsg
Right why deletee it's  hard evidence,btohqsg
Y'all单身狗jelly cause of the rs goals we have,btohqsg
now is shamelessly dig the hole and jumping in,btohqsg
this year never makan at cookhouse,btohqsg
CCB WORST DAY TO OFF SIA,btohqsg
If you keep it priv + others keep it public,btohqsg
priv + priv still doesn't work,btohqsg
The saf nibbas  all book out alr at 12pm,btohqsg
The confinement ppl all book out tdy I think,btohqsg
Frm what I know the armour kids rly got fucked hard,btohqsg
hi kuro korkor how was ur day owo,btohqsg
Wah complete then sleep is it,btohqsg
i booked in for 2 hrs for ord ffi today,btohqsg
bro i got reverse book in next week,btohqsg
everyone book in mon and bookout fri afternn,btohqsg
im booked out mon to thurs and book in fri for 20 min,btohqsg
imagine getting a train that you hate to the fking core,btohqsg
AND THEN GETTING THAT SAME FUCKING TRAIN BACK HOME,btohqsg
this was just a waste of time,btohqsg
like your JC but way shorter,btohqsg
u public transport enthusiast or sum,btohqsg
sounds like me smoking my resume,btohqsg
need to not fall asleep during tution rip,btohqsg
"My Son c TikTok c that eat....video so he ask My Wife y Papa eat....but what I don't understand is that day Police come my house🏡handcuff me arrest me y My Son knows really puzzled me because I didn't Post on Telegram that time when Police came but yet after school My Son can suddenly ask My Father""Wo Shi Bu Shi Mei You Papa Le?""& He can says Police come My house🏠🏡catch me when nobody tell My Son anything",btohqsg
from like a normal train reviewerx not bad  wide windows (useless due to noise barriers  quieter than other trains  brighter (but ofc it's new) and announcements are way too loud 💀 (idk why),btohqsg
yes i love fking noise pollutionesp since the first 3 generations of trains on NSEWL are gonna retire soon 😭,btohqsg
whats so interesting abt trains tho,btohqsg
im obsessed with my fair share of things,btohqsg
i just see the engineering behind it,btohqsg
fyi the 3003 train  003/004  is gone now 🥲,btohqsg
dont be pedo can alr i guess,btohqsg
i heard there's one train/bus enthusiast that got very influenced by an actual pedo (already arrested and in prison),btohqsg
he once privately invited a sec 2 kid for lunch,btohqsg
and all of his dms really just look fking pedophilic,btohqsg
If you are going to stay outside for a long time then i suggest you shower or smth,btohqsg
that just reinforces the stereotype ah,btohqsg
just one guy is enough for the public to consider the whole train community as pedophilic,btohqsg
i thought ur msg would be about that one p6 train otaku who delayed a train using a metal water bottle,btohqsg
lol jan last year there was an actual pedo train enthu in the sgexams disc server,btohqsg
altho i was alr over 18 i also kenna lol,btohqsg
can fix my love life frfr,btohqsg
