text,group
When should you decide to Quit your Job?https://youtu.be/rr0_O_Hi3ug,btohqsg
If I use kris+ to pay using Citirewards Mastercard  will I get 10x rewards?,btohqsg
no  unless via Amaze+ citi rewards,btohqsg
Does kris+ pay change payment into online payment?,btohqsg
Add payee as in in the DBS bank account?,btohqsg
Does using GrabPay qualify for the UOB One credit card additional cash back merchant?,btohqsg
Heya does anyknow know if Atome transactions will earn miles on dbs womans card?,btohqsg
same here. i called then previously  they said will be before aug. not sure too.,btohqsg
Don’t think mine is earmarked even for June start leh. How to tell ah? If our account balance still shows the number means not earmarked?,btohqsg
Yup  after earmarked the amount will reduced from the availabile balance,btohqsg
Can I check if I apply at jul the earmark will deduct from 31 Aug right,btohqsg
Yes  if u wanna pay to anything/anyone from ur DBS savings a/c...,btohqsg
Thanks. I didn’t know can add other banks credit card n make payment from there,btohqsg
Yes  register in Jul earmark in Aug,btohqsg
It's all the same with all banks in sg  if u wanna transfer money to anyone  organization  pay credit cards bills....,btohqsg
The full t&c here for uob national savings promotion,btohqsg
Hah thank you. Mountain tortoise here,btohqsg
I count all the reasons above. Why I quit to become a solopreneur:1) No opportunity to learn or rise up2) No pay increment3) Learnt everything in 1 month  got bored4) I realised I am quitting most jobs during or shortly after probation and it wasn't sustainable (HR also asking too many probing questions),btohqsg
For the crmc with amaze  how to know what is the excluded mcc?,btohqsg
Thought all is converted to online transaction? How to know what is excluded?,btohqsg
it is tagged to citi rewards exclusions. amaze no exclusion,btohqsg
At the point of transaction  you won't know the MCC... We can only make smart guesses based on the nature of the biz that you're buying from....  But it's still not 100% ....,btohqsg
Mcc 7622 okay for amaze + Crmc?,btohqsg
when will the bonus uob$ comes in for uob lady card?,btohqsg
Will it make a difference to call to apply uob solataire vs applying thru the app?,btohqsg
means i can only see if my transactions are 6mpd when the bonus uob$ comes in right? no other way to verify yet?,btohqsg
i did mine thru sms and it got approved within 2 hours,btohqsg
i can’t rmb but i believe it’s after work hours,btohqsg
I applied thru the app  received email stating that it was well received but no outcome lol,btohqsg
Let me try sms now thx,btohqsg
haha they’ve a weird way to assess. some members here get instant approval  some take a few days and even weeks. no one knows how it works 🤷🏻‍♂️,btohqsg
If system assessed and pass. Instant.If route to manual will be more strict and slower.,btohqsg
Shopee got their own bank account,btohqsg
Trust bank 1.5%2% if got 5 transactions and 2.5% if union memberThen Mari Bank 2.5%Highest is GXS 3.48%These are the 3 digital banks in Singapore,btohqsg
U can link your Shopee account and top it up from the Mari Bank app,btohqsg
Why not consider TBill that have  3.8%-3.99% pa for 6 months?,btohqsg
Yah just whack SG or US T bills,btohqsg
I am just sharing new info to anyone who is interested. And maybe if@ChrisHMSGpicks this up he can create a video on it.Of course there are other better options out there 💪,btohqsg
Reasonable rates if u can live with the reinvestment risks when the T-bill ends,btohqsg
Get GXS as Yr banking g account. But still put TBill. 😂 best of both worlds,btohqsg
Hi guys  does anyone try booking hotel using the dbs link to expedia before? my concern is that once i try to search for the hotel i want  the expedia website will not be the dbs promotion link and i would not be eligible for the promotion,btohqsg
is there anyway to track if i am qualified for the bonus miles other than waiting for the points to come in?,btohqsg
Hihi  for the CitiPremierMiles- Agoda promo  can I earn the 7mpd if i am booking the hotel on behalf of someone else (i.e: not the cardholder checking in/out of the hotel),btohqsg
👋 hihi  anybody use evol cc to buy (frasers) frx gift card before? Is it consider as online spending? Not sure if it falls under the exclusion MCC 6540 store value card purchase...,btohqsg
I think u may hit exclusion if mcc is 6513.,btohqsg
anybody top up tng ewallet recently? what did you use?,btohqsg
I did and it worked well  but the points come split into many months,btohqsg
Are USD fixed deposit rates (12 month) for SG banks expected to rise with the Fed increase or has that already been priced in? With likely increase in the 3-6 month range?,btohqsg
Actually when looking at DBS  the highest USD FD rate is 2 months  longer period will have lower interest rate,btohqsg
Seems like the USD FD rates are not bad for 2 months,btohqsg
