text,group
MT still supported ar 130 leh,btohqsg
but MT🧤 can't BO R 132 leh..I didn't wear 😷 but will wear🧤 during mountain🚵bike.. 🏋🏼,btohqsg
Seems like someone keeps buying at 130,btohqsg
is it.. shall i🙆🏻 try or wait BO later?,btohqsg
You observe lor. I see it repeating many times le,btohqsg
G-string👙 59+9.3%becauseBro🐯 didi 叫我 卖底裤🩲 lor🤣,btohqsg
angmoh future green again... really is AMDK?,btohqsg
where is JA   gg to short chasen ?,btohqsg
SGD/MYR 3.52.. lousy ki highest 3.571.. even during CNY🧨 also can't BO RM3.60.. 🤣,btohqsg
2 lots x 2 sold at chasen 103  its a signal ??,btohqsg
haha !! chasen fighting 50 lots exchange at 103/104 !!!,btohqsg
Wah big sell down at 103,btohqsg
buyer Q withdraw !!! its time ??,btohqsg
im waiting at last low 98 to buy !!! gogo ..,btohqsg
zoom in TA 120mins📈 4ref.Aztech🌍globAl $1.05 +3.96%am high 107 +6%,btohqsg
Chasen 103 going to throw finish liao,btohqsg
wa tanxin aim🎯 highest of 馬后炮 for max. +43.68% gains🤤..,btohqsg
if li🐯 chase.. wa🙆🏻follow chase🐅 lor🤣..,btohqsg
Why leh? Jojo said 150 leh,btohqsg
Broking house eat enough already after yesterday report....too much ah,btohqsg
mai tan 150 at fibo 61.8% har🤣,btohqsg
Brother Tiger no patience type 🤣🤣🤣 too slow wag tail type of stock he sian,btohqsg
Dunno go where move so many seller,btohqsg
good move .... next week see 130 can hold ??,btohqsg
After I throw 144 bigger gap 😂,btohqsg
mai lah mai lah.. update upgrade immediate S 142 at fibo 50% lor🤣,btohqsg
look at the chart     got 50/50 chance the down trend line repeat itself,btohqsg
Today got 141 jiu jin sianzz lucky come 144 faster throw,btohqsg
If hor dyna go 36 baby can touch 21,btohqsg
Jojomedical like some recovery. UG off low leh 😂😂😂,btohqsg
Q&M🦷 is bk.. 25c+6.4%..PA vol. improving🤣,btohqsg
Oh I did not see today last few days kept going down 225,btohqsg
103 don't sell later sell 98 meh,btohqsg
ya.. that's why past few wks🤫🤐,btohqsg
smi held off seller  .034. ready for up,btohqsg
Haha I was going to comment,btohqsg
no worries  i will be there 98 to hop !!,btohqsg
news always get players excited .... but company never promise anything    unlike other counters already announced with Fat dividend !!!,btohqsg
Probably they want keep to themselves,btohqsg
JojoMT buyer 130 appear now 😂😂😂,btohqsg
Later jojo said wah keep calling me ar..咖啡也不会买一杯,btohqsg
i will consider to buy if cosco hit 136/137 on the next few days,btohqsg
Wah u like tat say lucky I sold 144,btohqsg
look at daily macd    still under the water  negative !!,btohqsg
I tot rex going 8 ar,btohqsg
Becos of rex today I SL rh,btohqsg
Cosco Shipping🇸🇬 TA 60mins📈• S R 149 - 151 zone or fibo 61.8%• can it continues cheong ki afterdouble bottom rebound🪃w/ aW-pattern? if yes...• 🎯 near 86.4% fibo at 167 or• tanxin ones fight fibo 💯% at 176,btohqsg
humble & bo tanxin ones mayaim🎯 near 160 series at fibo 78.6%,btohqsg
If chasen down will drag cosco 😂,btohqsg
li🐯 buây liao hor..mai disturb us lah😕,btohqsg
