text,group
Just sharing my tips with u all 😂,btohqsg
Can still do live chat n screen shot n gps,btohqsg
Wah sometimes have to wait for 30-45 mins. When reach destination how to swipe end job?,btohqsg
🙏Hard the Cs respond b4 that 😂😂,btohqsg
The live chat app really sucks,btohqsg
Cs live chat depend on lucks also,btohqsg
So far I always live chat with cs urgently,btohqsg
Maybe wait like 10 mins m,btohqsg
I do ft  I think I gg to cui liao,btohqsg
Tdy I still don't have oddle orders appear 😂,btohqsg
But when I claim waiting time  I will only live chat cs when I relax at home one,btohqsg
U may be blocked by Oddle,btohqsg
I can see nxt day n day after etc,btohqsg
But when comes the current day  immediate orders don't appear  and current day advance jobs also don't appear,btohqsg
Actually i livechat only when free. Anything can be chat at end of day😜,btohqsg
Maybe I jibai? I tell merchant we not gf or panda  can wait u for 1 hours for food,btohqsg
But if my last order or bo stack i just wait them nicely outside n smoke lo,btohqsg
Use that  I dunno what it's called,btohqsg
Leave the live chat there  but prepare the screen shot of ur job order n GPS b4 hand,btohqsg
Then switch ard using that option  if u use 1 hp,btohqsg
Ya  so far I claim late fee for every orders more than 15 mins,btohqsg
I dunno what that button I circled in red is called 😂,btohqsg
Yup  u have to know drop off address n pic n contact,btohqsg
So if u need live chat cs   just print screen all orders on hand,btohqsg
Cs will ask u 3 qs,btohqsg
Blocked for current day jobs n immediate jobs but not nxt day advance jobs? Weird,btohqsg
1st Order number  ya  maybe u will feel dulan n ccb  I wait for u livechat maybe 15 mins  then u ask me which order ? Knn u cs kenot check meh? Yes   they can't check  so remember print screen the order number 😂😂,btohqsg
I ever encountered. I gave Cs all the info  then tell Cs to process the new order with the late fee  then I left the chat,btohqsg
Nxt thing they actually did that😂,btohqsg
They can CHK la. Just give them yr name n phone number all record will be out,btohqsg
The cs not even replied my msg,btohqsg
I want to claim late fee,btohqsg
They chut pattern say cannot CHK cos want you go out n they say bye bye,btohqsg
1st order number2nd pick up timing3rd food pick up timing,btohqsg
They will check wat time u upload the photos in app bro,btohqsg
Depends on whether u meet good Cs or not,btohqsg
But so far I kana one order golden pillow kenot claim nia,btohqsg
I bid the order then call to confirm,btohqsg
She pick up my call then I inform her I will reach within 15 mins,btohqsg
She say ok arh  kenot late more than 15 mins,btohqsg
Reach liao  then I found out she ady cancel order n rebook with others,btohqsg
Llm cs called me say I can't claim due to the user ady cancel the order after she hang up my call,btohqsg
Llm app bo notification pop up for order cancelation,btohqsg
I constantly check the order 😂,btohqsg
I ady inform u I will reach within 15 mins  if u can't wait just tell me ma  Chao jibai,btohqsg
I will check also   but tat day bo check just see gps to go kaki bukit,btohqsg
Ok one of the perks on the job is that sometimes I get to see pretty chefs.. like the home based chef at Jelebu road  I pick up her orders quite often,btohqsg
Cause so far of I far for the pick up  I will call n inform Merchant also,btohqsg
If can't wait then just cancel lo,btohqsg
Orders r thrown out by food platforms to multiple delivery platforms,btohqsg
