text,group
i think of how he gave me a C every min,btohqsg
I only rly rmb the bday for,btohqsg
Idk see this is why yall should extend into metaphysics,btohqsg
Then got a lot to discuss liao,btohqsg
3 ppl off the top of my head 💀,btohqsg
i cant remember who told me this but you can be nice to a person but dun expect being treated the same,btohqsg
Soz boss I don't even rmb if got Ur bday sia,btohqsg
yknow some days i get the epiphany like,btohqsg
Like for me some things I do I just do cuz iw to do it,btohqsg
Eg vday I made cards for my friends,btohqsg
It's just smth small and fun I like to do,btohqsg
They happy I happy alrd brih,btohqsg
Actually when is Ur bday sia..,btohqsg
Can I bring cake to your office?,btohqsg
It doesn't rly feel like anyth anym,btohqsg
yea if always expect a return  then u will just be miserable coz ya,btohqsg
Happy when ppl wish tho for sure,btohqsg
There's diff standards for rs la ah,btohqsg
I'm pretty chill abt alot of things,btohqsg
yea it cant be over-imbalanced too coz that is just not healthy,btohqsg
Usually I find out when I open email to check my inbox,btohqsg
And then some newsletter is like happy birthday,btohqsg
U never give me a lullaby,btohqsg
bruh i actually love how i am saying this lol,btohqsg
bro i hope that ill have the energy to pull through tomorrow,btohqsg
I gonna toh alrd as if I haven't been sleeping from 5-7+ jn,btohqsg
my seniors are camping in sch bruh 💀💀💀💀,btohqsg
there was once i happily er took to harbourfront side coz i was at the 2nd last stop,btohqsg
but luckily manage to catch the last train back in the other direction,btohqsg
I'm gonna pon sch on mon,btohqsg
i set timings to come online,btohqsg
gonna sleep for 15 hours straight and realise i have sch the next day,btohqsg
coz when im trying to do other things  i dun open telegram and leave my phone far far away,btohqsg
My HW is inside Tele also,btohqsg
i just turn off most of my notifs,btohqsg
i do my work while using tele and watching youtube...,btohqsg
wait i have genuine question for yall,btohqsg
told you i'm no model student,btohqsg
how do yall deal with heavy procrastination,btohqsg
I usu on music while studying,btohqsg
Force my ass to do cuz my sense of responsibility is nuts,btohqsg
i make procrastination part of my routine,btohqsg
im actually a very bad person to ask...what did i flooded siyan wirh jn,btohqsg
and integrate it into my studying habit,btohqsg
im the type that will procrastinate everything until 2 days before the test and panic that i have to study 7 weeks worth of topic in 2 days,btohqsg
This is not healthy tho prolly,btohqsg
then it'll take me 12 hours to get through a 15 slides content...,btohqsg
idk for real my finals period i set a topic by topic schedule for all mods then my day is legit just,btohqsg
i tot my 6h was bad enough,btohqsg
11am to 4am sit at my desk and study,btohqsg
