text,group
Now just put alerts here and theee,btohqsg
If jt tmr up  maybe also pump n dump,btohqsg
Sgx all same shit diff hole,btohqsg
Just sad.. 9heaven 70-80 Mil net profit.. Worth less than 10cents.. Pui,btohqsg
Avarga seem strong last few days...,btohqsg
Kong si per quarter earn 17-20Milnet profit.. Worth less than 10cents,btohqsg
Tmr if still sell on news tell sgx go F spider,btohqsg
Gazmir Lekahas been banned! Reason:CAS ban.,btohqsg
Remember feb result day...price was 10x...also kenna thrown down,btohqsg
1. OCBC 2. Stanchart 5.UOB 6. Citibank 15. DBShttps://www.linkedin.com/pulse/top-companies-2021-15-best-workplaces-grow-your-career-,btohqsg
Possible lor.. Now I tone down liao..,btohqsg
I also nv celebrate jt result,btohqsg
Although consider good.. Q1 better than Q4,btohqsg
Mai spread fear liao. Tml 8.30 we will know ba,btohqsg
history will repeat ??? sell on results ??? who dares who win,btohqsg
I remember feb ...the night when result out...all so excited n cheering ....,btohqsg
OK la.. Serious liao..Moneyyr 0.13 high chance liao,btohqsg
Anyway don't say I pour cold water...I also vested in JT hor...😅,btohqsg
Sgx just want to check whether JT profit consistent a not.. Proven q4 n q1 solid,btohqsg
exceed cimb forecast by 12 mil,btohqsg
So what is the tp for cimb?,btohqsg
still remember  gap down with huge volume !!,btohqsg
scare don't play  ga ga lai !! if reverse  then play reverse !!,btohqsg
scare then can live another day,btohqsg
don't take risk one cannot afford,btohqsg
in india  scare or brave also useless,btohqsg
I inside no need to scare,btohqsg
our NEW HR implement the bot 🤖 to our group ?,btohqsg
First time I see the bot in action,btohqsg
JT result this time at least higher than Cimb forecast,btohqsg
Probably based on some keyword bot,btohqsg
Cimb tp 13.5centsForecast Q1 is 16.1mil sgdActual Q1 is 18.5 mil sgdU all wait for what?,btohqsg
What’s the scope of a HR Ar ?,btohqsg
Tmr see new high liao Lo.. No more 121,btohqsg
Hehe.. Don't worry.. JT tmr will bring all sentiment up,btohqsg
Duo DMF plant might hit my dream tp..just got to hold few years.. I Dare to dream,btohqsg
Jt result caught off guard.. Most ppl thought next month.. I think still got huge room for upside,btohqsg
Post telegram will get ban ah,btohqsg
Looking forward  accumulated losses will be cleared by Q3 if the DMF price holds.,btohqsg
Uob forecast way lower than actual,btohqsg
Means JT high chance rocket tmr,btohqsg
Uob tp 12.8centsFY2021 is 256.2rmb net profit(uob forecast)JT q1 90rmb Mil net profit,btohqsg
So assume 90x4quarter=360Mil rmb net profit FY2021,btohqsg
This time result look ok. Q4 not so good when read deeper as there is a rmb 23m reversal to boost the profit. So actual Q4 net profit only rmb63m,btohqsg
So normal circumstancesUob forecast FY2021 is 256milJT anticipated FY2021 is 360mil,btohqsg
See some movement in China food,btohqsg
Seem a lot of changing hand at 35 any thought on this can still in at 35 ?,btohqsg
Ya about to paste this.. So realistically JT q2 will be better than q1 with higher dmf,btohqsg
So can conclude jt will fly tmr? Homework done liao,btohqsg
Last time pure shouting nv see analyst forecast,btohqsg
