text,group
i know how much i got,btohqsg
but i want see if heegul whacks and kills shortists or not,btohqsg
And be polite to one another6,btohqsg
Lol no  my web browser hang,btohqsg
Sunrise 43 is opening and day low  if break may see 38/39,btohqsg
Last time is GEM and Genie combine,btohqsg
and the famous flip prata king,btohqsg
i have leftbut i said whyand i rejoined,btohqsg
Can i report this to admin?,btohqsg
i dont remember needing to change name fue to flip prata,btohqsg
Just now Bid and Ask table showing 1.31 to 1.31  not moving  a bit shock,btohqsg
Gem too busy watching his mini sheng shiong ah?,btohqsg
That why can comment so much,btohqsg
you can report anything you want,btohqsg
do go ahead but flip prata tcss king is still yours to claim,btohqsg
I need you to be here to entertain me,btohqsg
i am only here when boss not in and see which tcss king is spreading misinformation only,btohqsg
Up a lot or sliding down?,btohqsg
go up fast  come down fast,btohqsg
have fun boss not in go long early lunch,btohqsg
I go take a nap hahaha,btohqsg
😂😂😂 so no need work harder already,btohqsg
Lol then become full time trader,btohqsg
Look like short range playing  36-37 i think target by shortist so longist play protection  better stay and watch,btohqsg
Dear all  trading time 9-5 please keep to stock related topics only. Appreciates.Let’s go!,btohqsg
Heegul still got hold procurri right?,btohqsg
29 and full time trader wow,btohqsg
Don't know how long JT will halt,btohqsg
If that’s the answer u like to hear hahaa,btohqsg
MT 130/131 - look the same as yesterday pricing before the lunch  will the history repeat ?? let's watch,btohqsg
Million dollar question  pray after lunch reopen,btohqsg
MT will retrace back to 1.2 series,btohqsg
see heng yang petro chemssee china jishan,btohqsg
You talking about today’s actions? Done liao. Pls say something new,btohqsg
if is good news like hostile take over at 12cents,btohqsg
you will be very thankful forthe halt,btohqsg
or a delisting at 10 cents,btohqsg
All others counters I hold still retreating in caves,btohqsg
Wa I’ll be happyYesterday bought some JT last min.,btohqsg
will you then say miss all the actions if JT say delist 10cents?,btohqsg
That will be good enough for me ..😁😁,btohqsg
1.2! My new EP for MT,btohqsg
By then need to start hunting for another gems,btohqsg
if bad news also cannot do anything,btohqsg
Me too. Keep in bag already,btohqsg
JT Based on past week treading trend..can't be bad...,btohqsg
Same I still holding 75 lots 32 and 315,btohqsg
cross until arthritisis like my finger ah,btohqsg
Sunrise shares will rise in the afternoon? Thinking when to TP,btohqsg
We shout Ifast yesterday. Keep shouting,btohqsg
