text,group
think close around 1.3-1.32 very gd alrdy an have chance come back close 1.28 pls dun chase high all,btohqsg
Maybe setting up a mask or disinfectant factory? Good timing.,btohqsg
Aspen will break up soon.. just waiting,btohqsg
someone come buy JT at 11 cents,btohqsg
I’m sure jiutian will collaborate with medtecs to do PPE and conquer china market,btohqsg
and i am loaded in MT,btohqsg
if valuetronics strengthens too much i sell,btohqsg
To all MT supporter  I do support MT to go up but I wish to re enter at 1.2 series,btohqsg
Cannot.. if combine I will be MAD for jiutian,btohqsg
hope so i stay sidelines wait see if break 134 den try,btohqsg
Just now 1.29 also 1.2 series why you never enter,btohqsg
slow roast shortists like slow boil frogs bestshortists bad karma la but karma system not working,btohqsg
Not dreamWe must hallucinate ways to make medtecs fly,btohqsg
hope u will come back to us...but i hope no more 12 series 😂,btohqsg
Guys! Those who short MT please don't angry with Genie,btohqsg
JT more possible to straight out cash buy,btohqsg
Anyone has any insights on Thai Bev? Price almost at all time low.,btohqsg
Love your 228 . Rosie can stay landed!,btohqsg
so pay 300m buy out JT no problems one,btohqsg
I loaded MT   feel that bbs now quietly accumulating,btohqsg
Market must got buy and short then can move  if just one way ticket who want keep buy no take profit,btohqsg
announcements can be good can be bad,btohqsg
2 full days selling 20% down,btohqsg
Genie don't know  cannot blame him,btohqsg
30million shares sold ytd 20 million sold day before (below 1.5),btohqsg
nett shorts of 8million 42 million selling,btohqsg
Thai protest  market there is weak,btohqsg
Huat genie huat! Im holding my last 10 lot on medtec,btohqsg
TG may need to test 292 to 295 again  Let's watch,btohqsg
junta go in all solve.welcome to asia,btohqsg
I though protest or no protest  ppl will still drink.. not like it is something v exp..,btohqsg
Genie say shortist must run for cover,btohqsg
Exactly  but thaibev share price says otherwise. Need to wait long long 😔,btohqsg
wha ok la 10 lots means sold good pricedidnt re join at 1.2+ series for ride up?,btohqsg
Short again at 133 day high,btohqsg
thais are too smart and shrewd,btohqsg
if you follow international news M & A,btohqsg
Yup  thaibev is very undervalued now.,btohqsg
I miss my chance to collect. Was busy earlier. Otherwise will have follow.,btohqsg
do i need to tell you?but 500 lots la,btohqsg
my main in cdg valuetronics and smm yes,btohqsg
value tronics and qaf not la,btohqsg
dont know when smm wiill go back 200,btohqsg
your common sg man on street that is critical of sg leaders,btohqsg
mystic said beforethe $$come from waiting,btohqsg
Die liao....hope after lunch angmo bb help whack down.20cts,btohqsg
Suddenly all look tire  due to price stunt  get some ftpm table first chase later,btohqsg
Hope give us a good one this rd,btohqsg
lazy to quote him all and find but smm is in renewables and O&M servicing,btohqsg
yea waiting for the oil and gas to recover,btohqsg
