text,group
They use a lot of icing,btohqsg
I last ate this 2 years back when I went to the floating market at Ampawa,btohqsg
Should have recipes online.. can try on your own,btohqsg
Why the portion looks so little,btohqsg
But still look little leh. Your mouth got so big meh,btohqsg
Hey. Long time no see ~~,btohqsg
When u wan meet for coffee,btohqsg
Almost tried but didn’t because the aunty infront of me order a lot & I was in hurry,btohqsg
Tis giy hve some disgusting habits,btohqsg
What’s the difference ? Is it Nicegram?,btohqsg
I’m using 2 TG apps too. One is Nicegram  the other is TG,btohqsg
Yes I saw it lol but my side here can’t tap & hold 😅Nvm. I got 1 hour left,btohqsg
10:03 then can post is it,btohqsg
So difficult to pass this 24 hours,btohqsg
Nah. So long never play liao.. later I drag u down,btohqsg
U wna put for 24 hours?,btohqsg
Haiya. That one is diff case ma,btohqsg
Alexaanything I can help? Chat here instead,btohqsg
Used to. But I played the Chinese one,btohqsg
I deleted the apps lol lazy to reinstall and see,btohqsg
How are you? Still kicking ard,btohqsg
No more kicking liao lo..Now using hand to crawl liao 😭🙈😏,btohqsg
Haha. We won't know de ~~~~,btohqsg
Eh! This one let me say Ma! Hahaha,btohqsg
