text,group
Its true  i was 1 of the 10 kanna hammer by@Jypancakes.@bunbunwenalso,btohqsg
Wen more then 10. She is grandmaster in 醉拳,btohqsg
But the thing is. When she 醉. She no difference between friend n foe,btohqsg
Need to see him in action ma then can hire!,btohqsg
Hahahah I must see with my own eyes first,btohqsg
I will nvr forget tt night…,btohqsg
you see liao you will join us +1,btohqsg
Scarcely is u all toh first!,btohqsg
Here comes the queen of acronyms,btohqsg
we saw wen drink we all regret we didnt toh first,btohqsg
I will run far far away. I scared she kick me lol,btohqsg
i sit beside her one time nia i scares liao,btohqsg
Everything and anything also can be! 🤭,btohqsg
N mostly is we all will goHuh?,btohqsg
He wan jio u play football,btohqsg
I’m old n ball less nowEasily scared,btohqsg
Forget u prefer to spin n bounce,btohqsg
Haha! If read the convo  more or less can decipher bah. Some is what also acronym. No link one. 😖,btohqsg
you say kick whose we kick whose,btohqsg
They keep say u leh 😫,btohqsg
U see her own dp. Like machiam wanted poster like tt,btohqsg
in short she whack ppl with books,btohqsg
… context… I say more then 10.U say 睡覺…,btohqsg
i only said im shy 🤭,btohqsg
Lai Liao. Talk abt food u jiu start le hahaha,btohqsg
For what. When she drink. Who dare go near lol,btohqsg
Tell jyp Mai spam food ah!,btohqsg
Can la if u drink become more violent  good!,btohqsg
Hahahha u gonna crave Liao lol,btohqsg
Yeah~ so long never go ECP liao!,btohqsg
Need after cny le.provided they nvr back to 2 after cny,btohqsg
Omg i cant keep up with the tags arrrr,btohqsg
I’ve a feeling it will go back to 2 after CNY. 🤭,btohqsg
Lol for a moment I thought…. Lololo,btohqsg
Ohhhhhhhh! Enjoy! Always difficult to get a seat there during weekends! 🥲,btohqsg
you went to eat without me....,btohqsg
I scared I wait for you until they toh.,btohqsg
Biang. Later ppl thought I part time de,btohqsg
Thats y cannot catch the tagssss,btohqsg
Cos of that singing app lo,btohqsg
Semooooo that one ex one hor,btohqsg
Ooh u so pro ah next time sing for me!,btohqsg
U want to hear kill chicken voice ar,btohqsg
Must ask him for 1st hand info,btohqsg
somebody said whampoa closing for reno,btohqsg
Oh ya hor y i didnt think of it,btohqsg
Waitttt im sure dun have  if not  y i dun rem lei,btohqsg
Is it… didn’t hear from my parents. Maybe I check with them bah! But I want ECP! Orh jian!!!,btohqsg
But jyp there de more wet,btohqsg
I don’t remember the HKM is which one le…,btohqsg
