text,group
My side here stopped le - Hougang area,btohqsg
I dont care. Going to bed as usual.,btohqsg
Why does that matter to you? 🤔😏,btohqsg
Shoik ah. Go oversea to end 2024 with bang bang bang.Wake up 2025 can start new year with bang bang bang bang!,btohqsg
Need to be on bed at 2359?,btohqsg
Then shout HAPPY NEW YEAR on bed,btohqsg
I will shout to zhou gong,btohqsg
Oh i just rem how i celebrate my new year le.. i always chill with my alcohol at hm,btohqsg
Same i do that too in the past. Maybe i can do that with my choya!,btohqsg
Ya power nap. Later got dinner in the east need to dong few more hours.. n its gonna be a 🥳 Happy new year!!,btohqsg
Naise i think i chill with my cider too,btohqsg
Me also power nap…4pm need to start work n close engine at 7 hopefully…,btohqsg
Can listen to this while you drink.,btohqsg
You go your bed  I go mine. Lol,btohqsg
Confirmed la. Arbo share bed  i sure kick u off,btohqsg
Cannot share. Even my cat kenna booted before.,btohqsg
Going into 2025 with injured bicep haha,btohqsg
I went to do cross body curls i can feel my left bicep giving way,btohqsg
Don’t stress it anymore…put yoko and do some stretching…,btohqsg
Emm i only did 2 bicep exercises today,btohqsg
Haha u remind me of Ted in HIMYM,btohqsg
Better not. Rest…so u can walk a longer path…lol chinese translation,btohqsg
Yah but don't rest too long. I rested too long. Now can't start.,btohqsg
I come bck from Toilet.. my boss zao liao lol,btohqsg
Hope i can make it to bus stop b4 rain,btohqsg
One mad rush before all partaying startsss,btohqsg
Stay safe  don't wake up w/o kidneys,btohqsg
need do 3 days legs per week Liao,btohqsg
Sian now i waiting treadmill slot,btohqsg
go for the inverse option and remain sober so you can wake up with 4 kidneys,btohqsg
👀 i tot i saw 3 legs a week….,btohqsg
Sigh... You post this kind of pics... I got rubbish food craving again,btohqsg
Make a choice and join the gym fam!,btohqsg
I see so many signs that tell me to avoid gym...Girls like dad bod laInjured bicep la,btohqsg
#CNA#SingaporeThree men charged over fake quotations used to deceive Sultan MosqueDecember 31  2024 at 12:43PMThe fake quotations for a digitalisation project were allegedly intended to deceive Sultan Mosque that another company's bid was more attractive.https://ift.tt/1QFskozMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNUS High School students build nanosatellite  eye space launch next MarchDecember 31  2024 at 03:17PMThe nanosatellite  which will be loaded onto a SpaceX rocket and launched from Florida  is tasked with taking photos of the Earth from orbit.https://ift.tt/A0GorqgMore athttps://t.me/NewsRoomSG,btohqsg
Then kiss local 🐥 jiu hao le ma,btohqsg
# teamsingles lick own fingers nia,btohqsg
Got slot for tread mill le,btohqsg
I also lick my own fingers wat!!,btohqsg
Mine got issues liao  not worth anything,btohqsg
it’s ok go gym still can have dad bods hahahahaha,btohqsg
Train arms and legs jiu hao,btohqsg
I have one friend damn bastard one  he everytime see people in gym he be like I dun understand why they train so hard so big size got muscle but tummy still big big for what  train for what ? Lololol,btohqsg
First time I feel cold outside.,btohqsg
I run away I dunno him lol,btohqsg
already in bed getting ready to nappppp,btohqsg
dun run Liao these aren’t gonna be enough to repent your sins tonight hahahahahahahaha,btohqsg
Envy u all. lolStill at work :X,btohqsg
it’s ok ~~ can’t burn the 2 bottles you gonna ta tonight hahahahah,btohqsg
