text,group
only selected products then have 1.5%,btohqsg
passion card is debit card  no annual fee so i think it doesnzt hurt to carry one more card lah hahaha,btohqsg
no min spend cards like HSBC revo alr give 2.5% liao  even student cards like maybank evibes gives 1%,btohqsg
Yes  provided you have not maxed out the 80k cap limit,btohqsg
Ok thanks. Just wanna make sure so for this year if I do the assessment I will not get the 8k tax relief right,btohqsg
For citi rewards card  is paying telco bill able earn 4mpd or do I have to go through city payall to earn.,btohqsg
Thanks for ur reply. I was asking about using trust cc alone.,btohqsg
May I know what's the dbs visa card u are referring to?,btohqsg
Even using trust card overseas  its spread is not too bad..For context  I spent RM10 on a sat in dec  was charged SGD $3.07....,btohqsg
Webull if open acc in December for $150  any way to track progress?Since January promotion different already now,btohqsg
i think it's a very goos rate.,btohqsg
If u vcma within this year 2023  it is for YA 2024 ie this year up to 8k. The personal income tax relief of 80k is inclusive of this 8k relief too. Assuming if u hit the 80k and u vcma 5k  there will not be a 5k relief for u Bec u already max the 80k.,btohqsg
Chris made videos on cpf. Have a look  especially it's the start of the year. His videos are simple to understand and useful. His latest video also illustrated the FRS and also the subtle incredible compounding effect.,btohqsg
Will Crmc+amaze for hair salon get 4mpd?,btohqsg
I see the new UOB lunar NY promotion. Does anyone know how does earmarking work? If you deposit a fresh 50k  will it count towards uob one bonus too?,btohqsg
good morning to all  any idea when does UOB One Account credit the interests?,btohqsg
Do Giant Malaysia considered in dairy farm group and if we spend using UOB One will we be getting the cashback as per spending in Giant Singapore?,btohqsg
this card is so beautiful  the dbs logo is transparent,btohqsg
Does DBS woman world card + amaze give 10x points for other purchases? (CONTACT LESS PAYMENT),btohqsg
No. All DBS cards excludes earning points on Amaze transactions,btohqsg
Have anyone tried using the wwc onpoints.comfor Marriot points? Does it count for 4mpd?,btohqsg
Really vcma is better than rstu ah ..,btohqsg
imo doesn’t matter if you’re looking at a tax relief perspective  max 8k a year  and now it’s combinedAnyway when VCMA is maxed and you can only contribute via RSTU  your SA will be supercharged 😎,btohqsg
Yeah I have been maxing rstu instead of putting anything into vcma. Just wondering what I'm missing out on,btohqsg
RSTU contribution cannot be withdrawn upon reaching retirement age  all have to go into RA. You cannot use it for investments  so they cannot be shielded. That's the difference.,btohqsg
How about interest earned from RSTU?,btohqsg
Interest earned in SA stays in SA even after it hits FRSInterest rate earned in MA after hitting BHS flows to SA  if FRS is hit  flows into OA,btohqsg
By this do you mean earning the mpd from Kris + & your CC?,btohqsg
Is the interest earned using RSTU able to be withdrawn after 55 or it will also flow to RA ?,btohqsg
If never reach FRS  will flow to RA.If reach FRS  can withdraw but cannot be used for SA shielding.,btohqsg
anyone deposited $$ on RHB for the HYSA promo? after placing 50K mid Dec  I only received $26 interest? like no bonus interest? anyone know why..?,btohqsg
Need wait 1 month+ later then the bonus interests will be in,btohqsg
oh  only see in Jan end?,btohqsg
For Dec one then should be early Feb then see bonus interests.,btohqsg
Can withdraw  won't affect Dec bonus interests,btohqsg
Amaze+crmc use in private clinic doctor will earn 4mpd?,btohqsg
Hi all  if u already top up 37K into your CPF SA as part of RSTU  can u still top up MA? Since the contribution limit is 37K a year,btohqsg
Can I check for in-app payment (Eg NTUC app payment  kopitiam payment using NTUC app  ya kun  Macdonald) is it considered online payment?,btohqsg
Can we transfer all the OA money to SA just before we turn 55 so that the Money in OA can earn the 4% interest upon retirement and save all the CPF shielding coordination?,btohqsg
I have been doing RTSU all the while also 😂,btohqsg
So I can top up within a year:SA: 37KMA: another 10KThis is allowed?,btohqsg
Any reason to top so much into SA? I think there is no limit u can top to SA and MA so long u don't hit the FRS and BHS. You can top it so long u have the money,btohqsg
I suppose if FRS reached then u cannot transfer already,btohqsg
Let say u have FRS and above amount in SA. And maybe about 300k in OA. The cpf shielding I suppose let u put mostly the OA become RA. But maybe I wrong. I still 20+ years too early. Only recall from his video that shld be what Chris means. By the times I reached the age. 100% this will be nerf,btohqsg
this is why it's important to do at start of the new year when the FRS increase,btohqsg
Update for Passion Card 10% discount at Food Republic  valid from Mon-Fri. Min spend has been increased to $8  up from $7. Seen from sign displayed at food court stall.,btohqsg
Hi. May I know Which cashback credit card is a better choice to make payment for property tax & income tax?,btohqsg
Not allow. Only can transfer and paynow,btohqsg
Maybe u can try asking the receptionist of the clinic which MCC code are they under?,btohqsg
Yup  I am still waiting for my Nov bonus interest,btohqsg
