text,group
ya damn scary  my dog not scared die just dash straight at them,btohqsg
How to see chio or not sia😂😂,btohqsg
why y’all so mean  as long as he keep sending chiobu gifs i’m good,btohqsg
Just now bowling got many chiobus,btohqsg
u say got hitler there also can,btohqsg
The gang fight is a distraction,btohqsg
Otters' world also jin bo eng,btohqsg
Also go fight for chio otter xmms,btohqsg
you laugh at this still ask me why they lupsup 😒,btohqsg
Got different kind of lupsup what,btohqsg
tell me the different categories pls 😏,btohqsg
I also say people lupsup what. But not in that aspect.,btohqsg
Uhhh who try milksha b4 ah,btohqsg
I was just wondering good or not cause no 1 queueing,btohqsg
Tot u clear till next year 2023 liao,btohqsg
Skip some chats.. today so happening here 🤣,btohqsg
Cause today I also busy 😅,btohqsg
Usually after midnight very free 🙈,btohqsg
Up to only. Doesn't mean will get 14/hr,btohqsg
Of course then choose work only weekends n ph should have 😂,btohqsg
Erm dun think it works like that,btohqsg
Then if so leisure no backlogs.. 🤣,btohqsg
If they don't allow then go elsewhere 🤣,btohqsg
Honestly all f&b jobs quite shiong,btohqsg
That's y I try to be patient..,btohqsg
Or I worry food kena sabo anyways 😅,btohqsg
Sounds better than most office admin pay with less working days,btohqsg
Nt all part timer get OT pay,btohqsg
😮 I see wrong again 😂🤣,btohqsg
Old liao  eyes also old flower,btohqsg
Best case scenario is just that  a scenario only,btohqsg
Some companies put good  go there u also want to cry,btohqsg
Alot of places usually is human issues not so much on the work issues,btohqsg
Some people just like to stir 💩,btohqsg
I hate when revamp system..cause old folks don't want to change n they don't listen to u..,btohqsg
So u shake xmm until she cannot stand?,btohqsg
Speaking of shaked drinks reminds me olden days bbt they put a stupid scary doll on a machine n then shake the bbt..,btohqsg
Those bbt dolls are more scary,btohqsg
Not the movie 1.. they purposely make it look a bit creepy but I feel looks like 💩💩,btohqsg
That's y I said Annabelle is cute,btohqsg
I watched horror movies since a kid.. last time got some really good especially from Thailand 🙈,btohqsg
I don't like those only sound effects suddenly screaming to scare people. Those not nice 🤤😏,btohqsg
At chalets pass midnight always best time for storytelling. Else go venture back in those days to och etc 🤣🤣,btohqsg
Yea I dun like those type as well,btohqsg
Horror show from Thailand is ❤️,btohqsg
I told my frds  depends see what kind of ghosts.. if kena those 赌鬼/毒品鬼 more scary than real ghost 👻👻,btohqsg
Thai horror is scary because of the story itself and not just with effects,btohqsg
Sg not much places to go sightings,btohqsg
I only know left the lighthouse...,btohqsg
Exactly. Most of them have interesting plots. And not just plain scaring.,btohqsg
