text,group
What does it mean when 4/10 of most active shares are micro pennies,btohqsg
Imperium close 14 tomorrow will be interesting already.,btohqsg
nice that BBs took interest i can out my stuckist imperium when run,btohqsg
whos buying imperium now 14? people here? it was 11 and 12 no one want to buy suddenly all want to play?,btohqsg
JADASON for tml 29 GOOD DISCOUNTED price....,btohqsg
Today eat me I throw 15,btohqsg
Leychoon always come together with inperium,btohqsg
JADASON tml aim 35 to come....CIMB BBs collecting cheaply 29,btohqsg
Tomorrow eat I don't sell cheap already,btohqsg
Bought small New wave for tmr,btohqsg
Lai ba. Let me throw 15 pls bb,btohqsg
IMPERIUM top volume 15 highest close in this YEAR 2020...tml should go above 2cents...,btohqsg
lifebrandz 1 day rise 2 days worth of oceanus's gains,btohqsg
ya tmr shoudl go 16 for impeirum,btohqsg
BBs want oceanus close 29 at least,btohqsg
Someone keep throwing 13 100 shares,btohqsg
Hope all collected IMPERIUM 12 just now....,btohqsg
tmr think can break 30 challenge recent high 33 if dow good,btohqsg
JADASON collected more 29 today...tml should breakout 30,btohqsg
JADASON supporters...any here????...TML big Show coming,btohqsg
Lai ah last few min sale,btohqsg
JADASON last 3mins....good price 29...GRAB for tml to HUAT,btohqsg
John good call on Imperium and Joyas!,btohqsg
Means the BB in this group is listening,btohqsg
JADASON 3cents is a good PRICE too....tml easily go 3.5-4cents,btohqsg
those miss   imperifum rown watch GCCP,btohqsg
JADASON for TML....huat the big tech plays for tml,btohqsg
Nothing feels better than money in pocket,btohqsg
AIM JADASON for tml...NOW CHEAP is the best time to collect when there no CROWD,btohqsg
JOYAS IMPERIUM tml put on auto-pilot mode,btohqsg
matching will be interesting for the micros today,btohqsg
yes! thanks to oceanus & lifebranz,btohqsg
Imperium one hour holding make 20 pct return,btohqsg
JADASON tml should be a special day....ALL SHOULD take note,btohqsg
HS OPTIMUS get 0.007 should be safe.,btohqsg
I don't even know what business imperium crown  is in. Sound like some high end ktv,btohqsg
the level of fomo in LB now,btohqsg
Thinking this will fly to 30 bah,btohqsg
if KTv then not good yea ,btohqsg
Oh then shd be good biz,btohqsg
hahahah power la. i see the website  some random property in shandong sia,btohqsg
but the name open KTV will be good,btohqsg
As long as BB hv story,btohqsg
Imperium Crown KTV. Martell $288 per btl happy hour,btohqsg
come GCPP  tac clear all 14,btohqsg
Anyways  if you see my daily message   i asked to watch for imperiums 0.011/0.012. if any follow also win,btohqsg
tmr see how maybe i reenter 14,btohqsg
okay i help to clear GCCP,btohqsg
i take gcpp at matching 14,btohqsg
just amended my order and got in,btohqsg
