text,group
Use e $ go buy toilet roll better,btohqsg
Only Apps  right. It was OK just now. Now down again. Website still working.,btohqsg
in the past our Bro Dax 🤠 got shared Boss Ong REITs chat grp link here,btohqsg
why not  unless bo SL then better not🤣,btohqsg
Waiting for jubilee until neck drop,btohqsg
If apps down  use website also cannot login DBS online banking,btohqsg
SGX oso like this bicuz of DBS is it?🤭,btohqsg
nice👍 but SCM⛴ really slow🦥.. 114 +3.636% le.. one more pip will hit 1st🎯 >> 115 lo🤣,btohqsg
Then tmr probably sudden tOh again🙊,btohqsg
Rex reach 140 with ease.. Hahaha,btohqsg
Hope Rex 150 today to reach,btohqsg
try lah try lah.. just try bk to aim tOp🔝🧤glOves can BO 310/315 lor.. since S 280/285 can't break💔..😅,btohqsg
wah.. REX n SCM leading oilies? 🤭,btohqsg
kn💩.. micro MC quitely raised bk 42,btohqsg
Thk💭 Jubilee is placed under Poems restrictive trade?,btohqsg
where's tohishs 🐆? jubilee another one pip will hit 🎯 fibo 38.2% lo🤣,btohqsg
the easier market in this year. this period,btohqsg
Parkson out 86 3 pips 😂,btohqsg
小阳不断 必有大阳Oops🙊.. low profile low profile🤣,btohqsg
chin cai lah.. wa ang mo bo ho lor,btohqsg
❗️Zelensky Announced His Readiness To Meet With Xi Jinping In Ukraine — RIAThe Chinese Foreign Ministry replied that while communication with Kiev is maintained  there is no indication of a possible meeting.Subscribe toRT,btohqsg
Put one side don't see.. Chikaboom then u shout ok,btohqsg
me no $2 no sell.. lol,btohqsg
Oh  then $2 then u shout lor,btohqsg
But cfm left w nothing liao still can ki seow meh?,btohqsg
🤫.. low profile low profile.. pls. don tell others I shared geo geo 320 just BO descending triangle hor🙊😷🤐,btohqsg
REIT down againFind smell something again we don't know ?Frasers log n suntec,btohqsg
DBS kena alien attack si bo?  can down so long,btohqsg
simi 馬后炮 say TP 90sen.. knn🙊.. 🇲🇾 top gloves already 99.5sen liao,btohqsg
Mencast is also oil and gas leh,btohqsg
Cannot get basics in place keep talking about other tech. Sian...whole morning,btohqsg
but no move like Rex lei,btohqsg
Cut his pay.. no bonus this year🤣,btohqsg
Bonus plough back for IT infrastructure,btohqsg
I still don't understand why our🇸🇬 dino🦕rEx can drop so much to 118.. even Chinese🇨🇳PetroChina moving sideways nia recently and Malaysia🇲🇾 Hibiscus🌺 only healthy pullbk,btohqsg
I jeep some samu incase tomo rebound 😂,btohqsg
pAp pOllux cannot get frighten ones.. must quietly sayang ace🤣,btohqsg
Ah bu neh neh play stunt.. Dunno who write to them complaint their management cmi😂,btohqsg
Know one director selling. But he only 3+m shares left as yesterday,btohqsg
silang SCM⛴ just need another pip also can't gives.. then what's the point 03rd gap-up opening today?,btohqsg
UOBKH remans upbeat on Food Empire's outlook as demand remains relatively stronghttps://t.co/sL8x3dWUWlMarch 29  2023 at 04:02PM,btohqsg
sometimes we must praise 馬后炮 lah.. cannot always suan them🤣,btohqsg
GlobalData estimates value of ST Engineering’s naval contract at US$1.2 billionhttps://ift.tt/ptlX6qvMarch 29  2023 at 03:56PM,btohqsg
They oso downgrade 1st resource ma,btohqsg
Ya.. you just exited First🥇Resources🌴 moving sideways quite long liao.. a bit boring,btohqsg
Ya lor.. Earn abit kopi liu,btohqsg
shall consider Wilmar 🌴.. BO upper R zone $4.20 liao,btohqsg
Wilmar still holding.. Lazy to sell,btohqsg
Maybe buy some tech counters for tomo,btohqsg
Wilmar🌴 multiple test R zone and probably shall BO H&S 🧣neckline🔜.. gd🍀 finally right shoulder completed,btohqsg
UMS if can BO 108.. might see kin kin ki bullish candlesticks next few trading.. I thk💭 only🤣,btohqsg
but why UMS & Frencken price r the same har🤣,btohqsg
l love UMS deep deep 🤣,btohqsg
Tomo samu go bk above 13 lah😂,btohqsg
Parkson come down I buy again😂,btohqsg
suggest next wk then consider lah.. because I saw Three Black Crow🐦‍⬛ in wkly📉,btohqsg
One bullet 3 crows at one time,btohqsg
Miss the SATsBut move onLook for next babesCongratulations those huat      ,btohqsg
not easy lah.. above the Three Black Crow still had a long legged doji  shooting⭐star,btohqsg
Samu usually 速战速决。。down won't be too long,btohqsg
why nano  frenkie havn't kee sia...,btohqsg
WL all green except the Three Black Crow 🐦‍⬛..🙊🙈,btohqsg
Dyna and RH nvr big chiong hor,btohqsg
Took 138 then u said grab 14 I go grab.. 心惊胆跳😂,btohqsg
wow !  huat big siah  i say u follow  regret did not buy,btohqsg
u grab never jio me  i will also grab big big  now drooling,btohqsg
I tot u will commando oso😂,btohqsg
147 lei  u still holding hor,btohqsg
Ah neh are good to make shortists chao tar,btohqsg
Rex ever from 15 shoot all e way to 21,btohqsg
Yes.. But cannot put so obvious,btohqsg
The way oil stock chiong seem like oil price going dua kee le,btohqsg
Hope what ever news announce after sp release their tariff price,btohqsg
Diesel alri started increase px liao,btohqsg
Pm China visit may get a few mega deals for smm and sales of hph stakes ???😅🤔,btohqsg
better reduce position SCM ⛴ because will it repeat fierce dump dn w vol. >700 - 800M shares tmr?,btohqsg
if big jump-up gap-up opening tmr again hor.. then HST etf below <70c bo liao,btohqsg
nice👍 closed.. 🐉9D toward 八天 b4 challenge bk 龍在九天🤣,btohqsg
John u today no working ar,btohqsg
Enjoying life  but always say bo lui,btohqsg
Mercurius🤒 request trading haltPending release of an announcement.,btohqsg
SIAEC👨🏾‍🔧 👩🏻‍🔧 Signs S$1.14 Billion Services Agreement With SIA..,btohqsg
Just sign in internet banking on browser can le  i just tried,btohqsg
DBS/POSB branches will stay open for 2 more hours as the bank continues to restore digital services.https://str.sg/iZEK,btohqsg
Power sats. Over 3m single transacted in single transact closing hrs,btohqsg
Rocky Road Ice Blended drink2 for $10✅The Coffee Bean & Tea Leaf✅Weekdays 6pm to 8pm✅Promotion is not stackable with any other discounts  offers or privileges❎Not available at Beanstro at Marina Bay Sands,btohqsg
When xmm say come her try cafe.. i ask her u want eat screws isit...😂😂😆,btohqsg
⚡️ 🇷🇺FM Lavrov: NATO actually fighting on Kiev regime's side can't get deeper into this conflictBREAKING@RT_India_official,btohqsg
Wahh that place still there 😆 👍🏻,btohqsg
China's CNOOC reports record 2022 profits  double previous yearhttps://ift.tt/35QlNpjMarch 29  2023 at 07:05PM,btohqsg
mai koon💤 liao.. our oily RR🤣,btohqsg
McLarenur head down counting money ah?😂,btohqsg
N ur one zhabor sitting at the cut hair chair using hp,btohqsg
wa u stalkin everyday ah . even knw hw many staff,btohqsg
Nanofilm📽️ quite boring moving bottom sideways range bound near 05mths liao.. really continue needs to be patience.• needs to BO upper rectangle box at R 1.68$• or S R zone $1.68 - 1.73$,btohqsg
TSLA closed 189.19 still above lower uptrendline (blue line) but b cautious if break💔..or consider short trade if  20Dma dead cross 50Dma hor🤣,btohqsg
She passby then say she dun like  feels ex😂,btohqsg
Those using starhub giga SIM card  got lobang,btohqsg
Usually lady will go for wash,btohqsg
Cos will not see uneven hair,btohqsg
She want go ur friend below  but nvr open today😂,btohqsg
That want Lagi worse . Lady usually don go . Unless don mind,btohqsg
For ladies if want good cut . Must wash .. cos if never wash . They anyhow cut you also donno uneven,btohqsg
Tats y she go home wash now😆,btohqsg
Don believe? U ask her go blow straight her hair .. confirm can see 1 side long and 1 side short abit,btohqsg
DBS digibank  PayLah services  down most of Wednesday  restoredhttps://ift.tt/7phDy3qMarch 29  2023 at 10:05AM,btohqsg
I just wanna go home lie on bed😂,btohqsg
If she is those nevermind want . Then ok loh . 🤣 For guy no wash still abit ok .. for lady abit hard . When no wash cut .. will see u even hair .. 😂,btohqsg
Reality check for landlords as rents start to drop?Has Singapore’s rental market peaked? Viewings are down while listings are taking longer to secure tenants. Landlords struggle to accept that the market is moderating - should they lower their expectations?Read more:https://bt.sg/5zuK,btohqsg
Jb burp lopes 4 pieces rm10,btohqsg
Any one can short baba 99.80Low 🔅 low,btohqsg
Ya  pleaseLow low 🔅I empty roti kosong ,btohqsg
I'm didn't short  I don't like n don't date so,btohqsg
Yr xmm not bad lah  still can cook,btohqsg
Nowadays char bor mostly can't cook  kitchen for show nia,btohqsg
Cut up  with shell  with head n tail,btohqsg
US: Wall St opens higher as banking crisis fears ebbhttps://ift.tt/SOh1sjqMarch 29  2023 at 09:44PM,btohqsg
Cant touch seafood tho  scared the smell  n pork too,btohqsg
I say short but I didn’t lol,btohqsg
Short BABA low low pleaseUntil 96.50,btohqsg
US semicons chiong up last nite.. hopefully  SGX techs here catch up....,btohqsg
Olam. Closed well yesterday. Next tgt at 159.,btohqsg
Koh Eco. Update. Looking better as the day goes by. 35 seems to have buyers yesterday.,btohqsg
Micron jumped 7.2 per cent  while Dow member Intel surged 7.6 per cent and Nvidia advanced 2.2 per cen,btohqsg
🍏Pika World Breakfast Set🍟Equity markets climbed on Wednesday on a good set of economic data and positive news from Europe. It comes at a time when market participants are re-assessing the monetary tightening situation and its impact on the real economy.All you need to know to prepare you trading day starts here:https://moneynmeaning.com/2023/03/equity-markets-recovered-fear-easing-further/Goodie morning and sunny smile to you. 🎉,btohqsg
Wah.. AEM  Freckie  Nano to Chibabooom?,btohqsg
walao ace.. UMS +2.8% only move up 2pips while Frencken +5.6% cheong up 6pips,btohqsg
pAp pOllux 50series liao.. relax💆🏻‍♂️.. let the speculators🦊 take profits 1st🤣,btohqsg
disappointed with Nano lah.. still 160/161? 🤦‍♂️,btohqsg
Body so big move so slow. Xia suay,btohqsg
BBs starting to be keen in our market,btohqsg
