text,group
I have the same question. Could someone here help us understand better? Thank you,btohqsg
visa have better cardup promo code,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Erm anybuttie have  Everyday+ Cashback issue again? Mine giro never recieve 1% cashback.,btohqsg
When was the GIRO? They got 14 days to credit.,btohqsg
the gurus please correct my understanding if im wrong as well. I think citibank restricts any paywave for any category for miles accumulation. So  yes best to bring the amaze card but you can leave it crmc card at home.Ref:https://milelion.com/2024/05/14/psa-dont-use-citi-rewards-card-with-mobile-wallets/,btohqsg
Not correct. Paywave is fine for certain offline MCCs. Point 6.https://www.citibank.com.sg/credit-cards/rewards/citi-rewards-card/pdf/10x-rewards-promotion-terms-and-conditions-2020.pdf,btohqsg
mobile wallet here is referring to using apple/google pay etc in app/website  excluded from online 4mpd,btohqsg
Hi all  will be doing my Lasik in January at Eagle Eye Center. Does anyone know what is the best way to pay for this??As of now my plan is to use1k - citi + instarem amaze1.1k - uob PPV2k - uob visa signature (will be applying)however im not sure if this transaction would be eligible for points,btohqsg
Hi all  for youtrip top ups  can i use a debit mastercard to top-up  and withdraw the amount via paynow?,btohqsg
Gotta chill a bit. 😅The normal giro will sometimes take 2-4 days to credit.,btohqsg
Use GrabPay instead if you want to do that,btohqsg
Grabwallet can withdraw the amount back?? I recall only for top up using linked bank account,btohqsg
Is there any referral or promo codes for DBS women world card sign up?,btohqsg
How to be exclusive when AF only $36 haha,btohqsg
Any suggestions what can I use at q&m please? Haha just trying my luck,btohqsg
I was also working one time and some a old man paying with this card as well,btohqsg
Anyone had successfully collected interest on OCBC 360 by crediting SAL from another bank?,btohqsg
Sorry I should ask can I use amaze+crmc please at q&m? Seems like can.,btohqsg
Thx so means OCBC 360 grow is not v useful,btohqsg
well. it is still a saving account does not force people to spend on their cc.,btohqsg
for me  i convert to ringgit in touch and go and send to my malaysia bank using T&G and leave it inside,btohqsg
Hi guru  Spent 500 on hsbc live + at shopee but not eligible as the merchant is 5262. Is lazada eligible for the spending?,btohqsg
Any reason why not using Maybank/CIMB SG transfer to Maybank/CIMB MY directly?,btohqsg
because i had no accounts with them. 😅and dont wish to open too many accts,btohqsg
Why salary credit is relate to grow? Grow is for $200k.It is related to Salary category  right?,btohqsg
Seems like q&m should use uob kf card.,btohqsg
Sorry I miss your reply. Thank you so much Anthony,btohqsg
Sorry I mean have to ensure SAL cat is fulfilled plus the min 200k together to achieve the 4+% interest,btohqsg
You only need sal and 500 increase to hit 4% at 100k in ocbc 360. At 200k  eir is actually lower than 4%.,btohqsg
200k is not worth. Better to put the extra 100k in other investment,btohqsg
200k has horrible EIR. Barely 3%+ p.a. only.,btohqsg
6% and 8% respectively PA returns. Paid monthly.,btohqsg
But the capital fluctuates a lot hor (recently been negative),btohqsg
Is ok one. By 2-3% nia.,btohqsg
As long as dun sell is not loss haha. Hold lor and enjoy the dividend n coupon,btohqsg
Haha ok! Whats the reason tho?,btohqsg
Gt extra cash can dump inside la haha. Hold it. Every mnth got a few thousand interest shiok leh,btohqsg
Hitting 10k monthly interest is actually possible with leverage.,btohqsg
Try to hit 500k AUM with UOB. Then will unlock portfolio financing. With 500k u can draw down 1mil funding. Can use to put into investment products.Imagine 1.5mil u throw inside 6%. U already earning 90k interest PA liao,btohqsg
Whats the cost of financing the 1mil?,btohqsg
The concept is good. But the choice of asset also important. Funds are not principal protected.,btohqsg
Lol. Not sure u know what is margin call or not. Just small fluctuations then you hit with it when u all in with margin.Plus you didn't factor in the cost of financing.It is workable but you mush have cash ready to cover the margin call possibility if in risk standpoint. Plus also too much concentration risk on the fund manager.The max risk is bigger than you think.It is not financial advice.,btohqsg
Do you mean with $500k AUM in UOB  UOB is willing to lend you another $1mil to put it in investment or unit trust? Then what is the interest charges?,btohqsg
5262 should be eligible for HSBC live+ no?,btohqsg
Very true. Need to have some spare cash to cover if need be,btohqsg
That’s where HSBC EGA and/or Uob one comes in handy. Emergency cash to cover,btohqsg
Depends on your account size. For sgd now could be 3.5-5% pa.,btohqsg
Which bank is best for endowus for cpf investment.,btohqsg
Based on HSBC revo  travel related overseas car rental is possible to earn the 4MPD?,btohqsg
