text,group
四天了 回天了 our cheapest penny price in our 🇸🇬STI 30 components.. dntrend ThaiBev🐘🍺49c -2% again & again..mai lim lah.. u🫵'll drunk😵‍💫,btohqsg
🦁really pullbk to lower S zone & rebound🪃 bk 59.2c +1.2%..according to 👆🏿📉  will pullbk to lower channel uptrendline at gap🕳️ hole near57.2- 57.7c zone?,btohqsg
Asia: Trade cautious ahead of key rate decisionshttps://ift.tt/l8x6HrSMarch 18  2024 at 12:47PM,btohqsg
Like all mkt ki except sgx,btohqsg
wu lah.. our 🇸🇬 STI index ki liao+0.5% lifted up by 🇸🇬🏦,btohqsg
except micro-penny stks or STImicro-penny price stk🤣,btohqsg
I got uob acc time deposit less than 3%,btohqsg
Monday blue ar.. Today is today,btohqsg
[Trading Central] SingTel $2.49 +0.4%:18 Mar 2024 10:10Pivot: 2.36Our preference:long positions above 2.36 with targets at 2.57 & looks for 2.68 in extension.Alternative scenario:below 2.36 look for further downside with 2.25 & 2.13 as targets.Comment: RSI is bullish & calls for further advance.,btohqsg
Oops😬  Trading Ctr é analysts same TP as per my anyhow sharing 📈.. 🤫,btohqsg
SG Insider Trades#TTNewsRaffles Med top insider buy with share price near year low while Food Empire top insider sell with share price near year highMore here!,btohqsg
this report has mislead us .... FEH  they are increasing their stake  not selling !!!,btohqsg
Dump from 82 to 81 2 shots,btohqsg
thot u say buy 5000 lots if < 90,btohqsg
No signal given so nvr buy,btohqsg
Dear#TTNews kindly amend Food Empireon your SG insider trade,btohqsg
SCM⛴ seatrium8.2c -7.9%potential double bottom at <1.60$ for bonus 20:1 play,btohqsg
Seatrium giving us 7 series ah,btohqsg
七天 七 或 八 九夜我们一起去旅行 了🤣,btohqsg
Shareholder went on a ride and almost back to square 1 (rights issue holders),btohqsg
ya lor  hope can rebound🪃on 2/Nov '23 new🆕low again?,btohqsg
nowhere to complain.. we onlycan blame SgX go to 🎲 lah🤣..,btohqsg
China coal output posts first decline since Beijing ordered morehttps://ift.tt/fBhEFUpMarch 18  2024 at 01:52PM,btohqsg
Bro🐯 always right🤙👊🏼.. last wk is lask wk.. this wk is this wk..Cosco Shipping🇸🇬14.4c -2.7%,btohqsg
$6.67 -1.6%(fr. ATH 855 is -22%)i-slOw slowly🦥 dn.. didi dn.. continue slaughter ignorant loyalty retailers🐑🐖🐐,btohqsg
Banker di di press to collect. So little volume nia,btohqsg
Differing views on Prime US REIThttps://t.co/BethPbeX84March 18  2024 at 02:23PM,btohqsg
😵drunk liao🫠.. lim tai kong jiu🐘🍺 48/48.5c 💔break-dn pandemic🦠 low 49c again,btohqsg
Seatrium 3/4 day  volume already 1.2bil....,btohqsg
no sure as it's mid-Feb '23 low🔅.. I'm not those cunning speculators🦊 trade for 1-2pips types.. IMO  probably can't hold since it's a lowest penny price in our STI 30 components?,btohqsg
When's the consolidation date ah? Not confirm yet?,btohqsg
Not sure but subject to the approval by SGX is subject to  among other things  shareholders’ approval at the company’supcoming annual general meeting in April.,btohqsg
knn 🙊  by the time approved after AGM.. mayb price is 六天 liao.. joking😬🤣,btohqsg
don🤷🏽‍♂noe why until now I still scare to try.. 🤦🏾‍♀,btohqsg
Nikkei today so fierce up alot,btohqsg
Bcos u think they getting out of -ve interest rate means their economy better now?,btohqsg
Someone told me going 137  吓死宝宝,btohqsg
i think chasen 94 bottom liao!,btohqsg
later go up n don't tell me bot 143 hor. 🤭,btohqsg
I did buy some 143 lah 😂😂😂 small nia,btohqsg
a bit puzzle by today selling though... quite jialat.,btohqsg
I think bcos fed not so soon cut rates so stock mkts retreat,btohqsg
dun think so lah... this kind of penny.,btohqsg
Anyway Mondays are profit taking day leh,btohqsg
not sure can press dn to <90c again bo?,btohqsg
SCM⛴ seatrium 8c-10.101%unbelievable crazy transaction PA vol. >1.64 billions shares liao,btohqsg
asked SgX go to 🎲 lah..temasick behind bkside.. 🤣,btohqsg
gone case liao.. consolidation is never a good thing. split is good.,btohqsg
Mr. Mkt punish cunning speculators🦊 playing 1-3pips and suddenly dump dn and they gather Holland tgther.. this is our SgX go to 🎲 lor.. intraday FIFO casino gambling trade see short-term TA📈 bo zhun ones if kena dump dn by tOhish🐆🐅,btohqsg
How Temasek going to revive Seatrium,btohqsg
continue awarding billions projects but show loyalty kena struck-ed retailers hopeless micro-penny price,btohqsg
Oops😬  💭am rebound🪃 to 90?Genting🇸🇬 casino bk to 88c -0.6% again.. and must hold hor,btohqsg
Thought 💭 sch holiday 🔚 liao..B🦈B shall b bk fr. family holiday?,btohqsg
Singlife becomes fully owned subsidiary of Sumitomo Life following regulatory approvalhttps://t.co/vtGuhEsHECMarch 18  2024 at 04:13PM,btohqsg
KMnow then Cosco will recover up after bouncing off 141/142. Pray so,btohqsg
surprised😯  whole day bo lang kong🦜mai Chase 9.4c -3.1%..🫣,btohqsg
JA should short Seatrium 80 lah,btohqsg
kiss-💋-ed S 9.4c..mai Chase might kena short dn by tOhish🐆 to S S? (8.8c is immediate S & might hold b4 rebound🪃 hor🙊🤐),btohqsg
So u mean 80 can buy lor,btohqsg
weird selling today.. got to monitor.,btohqsg
Genting Singapore investors unfazed by China’s warning to ‘stay away’ from gamblinghttps://ift.tt/p5HtgyMMarch 18  2024 at 04:17PM,btohqsg
Hot stock: Seatrium falls as much as 11.2% amid heavy tradinghttps://ift.tt/CTkzX0IMarch 18  2024 at 05:01PM,btohqsg
every freaking report says it is worth much much more leh,btohqsg
can help write in to SgX go to 🎲 & temasick behind bkside and asked them why🤷🏻,btohqsg
Crude Oily🛢️ WTI 81.818USD/Bbl now..rose above >$81 per barrel on Monday  extending gains from last week as heightened geopolitical risks continued to spark supply concerns. Ukraine stepped up drone strikes on Russian oil refineries over the last week  idling around 7% of Russian refining capacity in the first quarter  according to a Reuters analysis. Israeli Prime Minister Benjamin Netanyahu also said he will proceed with plans to push into Gaza’s Rafah enclave  making chances for a peace agreement more difficult.,btohqsg
Maybe affect Macao more. Come SG who knows for gambling,btohqsg
Actually china now go phillipine more than Macao & SG,btohqsg
Then SG go cruise and genting,btohqsg
I bo eng forgot to take cosco last min,btohqsg
Why Philippines ah? Cheaper destination ah? They not worried kidnapped meh?,btohqsg
Many yrs ago I oso thinking why? Until I went manila then I know,btohqsg
Maybe tmr still can at opening? 😂😂😂 I thought you worried 137?,btohqsg
today hopeless micro-penny price SCM⛴ seatrium lead pessimistic fr. 9c to near closing day low 7.9c (七天) b4 purposely closed abit higher 8.1c -8.989% with crazy seow PA vol. >1.8 Billions transactionattached time📉 4ref.,btohqsg
Not only seatrium all are hopeless,btohqsg
since hit our S S near 7.8/7.9czone.. probably tmr rebound🪃?,btohqsg
if tOh  I also donnoe where is the new🆕 S liao.. must wait our Snr. SgYuan EW theory 📉 sharing later?SgYuan,btohqsg
Remarks:I scared my sharing for SCM⛴ seatrium usinginverted Cup&Handle agar agar calculate🧮 many ppls will boxing me🤕🥊.. so I🙆🏻'll zig🤐.. 🤫,btohqsg
Just saw the stock prices... jialat pennies..really hamtump until left right centre,btohqsg
"Slide from SEATRIUM investor day presentation:""Access capital markets for funding and working capital needs""....Wonder what it means?Third rights issue coming?",btohqsg
Maybe that's the reason why SEATRIUM TOH after it's investor day last Friday 15 Mar,btohqsg
Ya very sad... oil price up but oilies never follow up.But I shall stay the course and hold on hoping for a miracle for my oilies stocks,btohqsg
w😲w.. I'm surprised🙀 our smelly🤌 4D man asked Vicplas thatcunning speculators🦊 speculating 12c to >70c within one mth on Aug 2020..b4 dump dn to 12c again.. don waste times on bo lang ai penny stk  IMO nia🤣,btohqsg
This tiger bro still have if not wrong ..,btohqsg
Oic.. but I don't believe he🐯 still holding it?,btohqsg
because the grp of speculators🦊 left quite long ago..,btohqsg
bo lang ai Vicplas TA wkly📉 4ref. and that's why tiny 馬后炮 speculators🦊 sharing must include what's the support when the real Big speculators 🦊🐺🐊 left on Feb 2021,btohqsg
Singapore stocks end flat on Monday ahead of Fed interest rate announcementhttps://ift.tt/kDEFIlvMarch 18  2024 at 06:15PM,btohqsg
Bitcoin could reach high of US$250 000 in 2025: Standard Charteredhttps://t.co/ApXG7napGaMarch 18  2024 at 06:40PM,btohqsg
Can my shiba coin go 0.0001 Bo.. 😂,btohqsg
who care your smelly🤌 coin🪙.. we only noe our 🇸🇬 related🪙 still jin zhai bo tin tan micro-pennies🤣,btohqsg
You need to be finger 🤘 😂,btohqsg
if u dare to smelly🤌 m🙆🏻 . I pang sai💩 on your face.. 🤣,btohqsg
ya lor.. but past few days didi heard retailers quite worry & shared US mkt will tOh.. nothing 🆕 lor  same to past few weeks US indices r already quite high & BO new 🆕 high toward high gg higher & didn't see any pullbk b4 we say correction instead gg to crash😂..,btohqsg
IMO  might continue not happen tOh because according to US indices BB funds still inside BIC unless funds start to flow out lor🤣,btohqsg
Note:Fed decision interest rates this Thurs and Roti-Prata Fed Chair Jerome Powell speak 🗣️ on this Fri.,btohqsg
Cut interest rate! Cut cut cut,btohqsg
thought💭 they said interest rates cut delay to June or even further? But ai zhai  Roti-Prata is ang mok favor too.. 🤣,btohqsg
#TigerTrade#Apple has been holding discussions with Google over a deal to use the Gemini artificial intelligence engine in the iPhone  Bloomberg reported.Gemini  Google’s suite of generative AI models  could be ihttps://tigr.link/6Wfcte,btohqsg
I think no surprise  shall maintain,btohqsg
then many investors also playing short-term trading start collecting low gg lower 42 🇸🇬REITs how? They fight Roti-Prata Strategy suddenly happen hor.. no risk no gains🤣..,btohqsg
investors don worry lah.. just follow Bro Goldfish Uncle only see dividend collecting.. he don care REITs ki or low.. long term probably will raise bk unless buày wrong ones  eg. sis Jasmin👸 lippo Mall Trust.. 😬🙊,btohqsg
Tot she's banned from entering Taiwan?,btohqsg
Yea lor.. I got one at home everyday singing also,btohqsg
Cos Macao wash still can get caught,btohqsg
More like ' this is Spartan!',btohqsg
Ninja dun wanna show face yet  now u see me  now u dun😂,btohqsg
Ninja Van holding off on IPO plans until profitability improveshttps://t.co/IRQkEVlKIPMarch 18  2024 at 08:51PM,btohqsg
Casino at manila flooded with prc n Koreans,btohqsg
Comes along with all e eateries,btohqsg
Fed and other banks to make 'major progress' on rates this year  BIS chief sayshttps://www.cnbc.com/2024/03/18/fed-and-others-to-make-major-progress-on-rates-this-year-bis-chief.html?__source=androidappshare,btohqsg
Guess our economist here tio finally  8% coming,btohqsg
Xmm say eat india grapes till shit come out... Laosai😂,btohqsg
Feel like buying but xmm dun let me cook de,btohqsg
US: Megacaps’ rally lifts tech-heavy Nasdaq at openhttps://ift.tt/81cMgFCMarch 18  2024 at 09:48PM,btohqsg
Progress in cutting rates....not upping rates!,btohqsg
CGS International upgrades ISDN on better demand seenhttps://t.co/5ptPc0mrsnMarch 18  2024 at 10:21PM,btohqsg
Tis one need see wat our economist views r@sewong,btohqsg
😲  US indices so strong now..especially teCh sectOr lead Nasdaq+1.6%liao..so NASDAQ dOuble🔝tOp BO or healthy pullbk really depends on this wk ending or suddenly appears a long bearish or bullish Marobozu🕯️..,btohqsg
dntrend micro-penny price SCM⛴ seatrium bearish inverted C&H TA daily📉 4ref.• immediate S S zone 78/79cnochanges & kiss-💋-ed todayif immediate S S 💔break-dn & 🆕LLme anyhow agar calculate r:-• 🆕S1 7.2 - 7.4c or near 1.618% fibo• next records 🆕low S2 near 6.4cor fibonacci 1.786%Remark:I also wish tmr probably shall rebound🪃 but if happens continue correction toward historical records 🆕low  pls. don boxing 🤕🥊 me.. 🫣,btohqsg
My finger 🤘 assistant no yet sleep ar 😂,btohqsg
Increase to 8% is needed to tame inflation to 2% level,btohqsg
Brent oil 86.9+WTI 82+Time for oil counter?,btohqsg
Manulife board shakeup  ceo  deputy ceo  cio all gone,btohqsg
"🎉Pika World Breakfast Update- 19 March 2024🎉🎯The equity market experienced a notable surge in the early trading hours of Monday  only to lose some momentum towards the end of the session. This dynamic was primarily driven by the strong optimism surrounding the progress in AI technology  especially the potential partnership between Apple and Google. The tech behemoths are said to be considering the integration of Google's AI tool  Gemini  into select iPhone models. This development significantly boosted the shares of both companies during the session.🥁At its highly anticipated developer conference  Nvidia made substantial progress. CEO Jensen Huang unveiled Nvidia's cutting-edge chip architecture  dubbed Blackwell. This innovative architecture and other products  such as the latest AI chip  B200  signify a significant technological breakthrough with the potential to influence the market considerably.🎲All eyes will be on the Fed this week as it commences its March FOMC meeting. So far  hotter inflation economic data has remained the same as the stock market. Market participants expect the market to have a catalyst to pull back  given their projection that the Fed will be less likely to cut rates for the year.🎢Indeed  we are seeing both the two-year Treasury and ten-year Treasury yields trending higher  supposedly putting pressure on stocks. The short front of the yield curve  the 2-year  has been rising by about 30 basis points to hit 4.7% for the year. When it reached that level in December  the S&P 500 fell 11%.💰With the stock market ignoring all the headwinds  the Fed may be a wake-up call for the market should the economic projection or Uncle Powell's tone sound hawkish. Although the ""dot plot"" suggests such rate cuts this year  the hotter inflation prints mean everything is fluid at the moment.It is 19 March  8.40 am in Singapore and 8.40 pm in New York. The pre-market is pulling back  and we do have some further positions to pare down. Hopefully  our hedge will fade soon as we prepare for a volatile FOMC session this week.Cheers Pika Nat.🧃",btohqsg
Popi all chiong today. Monday is a scare tactic.,btohqsg
2 lots done nia  JA you shorted ah?,btohqsg
Tried SMI 32. 31 should have support.,btohqsg
GEO bb really power to flush out players !!!,btohqsg
JA indicator bullish today.. market go hope liao! 🤭,btohqsg
Oil up so strong..if oillies don't Chiong then something is very wrong,btohqsg
Interra also come up with more positive development yesterday. Never move a dime yet,btohqsg
Got cut interest rate or not,btohqsg
Must wait Wednesday I think for this interest rate,btohqsg
Dyna can chiong to 40 today?,btohqsg
Dyna wt thin wall issit standby mode?,btohqsg
cosco & samu like follow HSI,btohqsg
market very bullish... JA indicator confirmed already!,btohqsg
which counters to buy     samu ??,btohqsg
Looks like recovering I missed 141 just now,btohqsg
I said Monday profit take flush Tuesday up,btohqsg
Standard  Monday blue.. Ydsy is ysday today is today,btohqsg
Sgx u need to learn day day diff,btohqsg
Sgx big stuck forming againDon't get stuckMarch already,btohqsg
I thought March onwards up till mid May no?,btohqsg
Alamak need to grab cosco 142 meh?,btohqsg
Obviously my stuck no chance outI'm forget it and long term investment ,btohqsg
Sold yzj 176 😂 nearly SL ysday,btohqsg
samu gogo     9 cents dividend blinking !!!,btohqsg
Thought whole year is stuck season for sgx ?,btohqsg
Siannz liao.. U lor said she come fun..,btohqsg
Why i so kan cheong sell yzj 176,btohqsg
Sold dyna wt 205 sold dyna 365 run first😂,btohqsg
RS strength could bring up other Meds,btohqsg
midterm should be OK.fundamentally strong counter.,btohqsg
but today JA call buy lah... 🙄,btohqsg
later i will start to nake short till 350 !!,btohqsg
RS is unique than the rest because it also ride on strength of electronic manufacturer for its clean room gloves. It’s profitable even when medical gloves profit margin drop considerably.,btohqsg
got to watch out lah.. later she suddenly said Toh... short dyna. how? 🤭,btohqsg
Added MT 131. DYODD.Yesterdat T4 over and price maintained at high of T Spike.They should be heading up from here,btohqsg
Medtecs (131/132) T4 over yesterday.For the 1st time in long while  retailers who bought on T did not lose/made money.Hence  time to expect them to go higher.They already flushed a great deal.DYODD. Added 131 today,btohqsg
*SINGTEL TO INTRODUCE GPU-AS-A-SERVICE WITH NVIDIA AIGPU = Graphics Processing Unit 👀👀👀,btohqsg
Let's see if SMM can hold 78,btohqsg
See first  740 730 or 720,btohqsg
Indicators cutting down  so may wait 68-72,btohqsg
I know u waiting at 68,btohqsg
I got nano think need SL,btohqsg
nice 132 flipped and 133 bites on,btohqsg
looks like engine starting. If break 134   got chance 138,btohqsg
got reduced 134 MT. below is the buyer who flipped 13419-03-202410:45:33 0.134 184 000 MERRILL,btohqsg
no changes & repeat last wk.. so just update upgrade immediate S 132.. shall fight cheong to RI  IMO nia🤣MT🧤 Medtecs 133/134• may try if immediate R 132 BO• R1 138/139• R2 150 - 152 zone,btohqsg
Dax sold 134 must follow him to sell or not,btohqsg
IMO  actually the fact is our SgX go to 🎲 & temasick behind bksidecan't trust.. how can a Billions projects in our 🇸🇬 STI 30 components price dump dn to 七天.. it's unacceptable lah🤣,btohqsg
Bro Dax 🤠 some 💰 in pocket always not wrong . and he still holding some fight high gg higher?🤣,btohqsg
Thk💭 frenCken🍟 is really beTTer than UmS not because🍟 is +1.9% now🤣,btohqsg
ya.. don trust anyone or FA or TA.. once decide your gambling  leave it to Mr. Mkt decide,btohqsg
oh  UmS move a pip liao.. bo suan bo move🤣,btohqsg
This type of market who dare to keep long term..got profit sell and run already,btohqsg
Seatrium at 7 series also dare not buy... really don't know why,btohqsg
HSI index last week rich ppl run againMoney exitedMore china fund go to amarica,btohqsg
ChinaA50keep telling me buyI saw different story,btohqsg
That's why m🙆🏻 so mad😡 when dump dn 12c last yr and m🙆🏻 loss 02 rounds.. then lesson learned 10.1 will 💔break-dn,btohqsg
十天 没了 现在 看不到九天真想不到 会突然出现 七八天,btohqsg
I suspect they asking for money for third round,btohqsg
your comment remind me 2yrs ago FA guru keeps sharing to my kakis safe to buày.. then kakis kena struck-ed >-50% cry 😢 no tears,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingPost led the gainers up 6.6% and rebounded from year low after strategic review with pathways to growth and unlocking shareholder value; YZJ Ship rebounded after about 1-week drop; Riverstone trading near year high; GeoEnergy led the losers down 2.9% and traded near 3-month low; Mapletree PanAsia continued to break year low; SATS broke 3-month lowMore here!,btohqsg
Sgx should just temporary ban shorting like in S Korea and Msia few years back. No retailers will dare pump more money in such mkt condition when most mkts are ATH,btohqsg
SATs🚚🍱range bound is $2.36 - 3$As usual  split🪓 it into half.. there're 02 range bound in TA📉 & middle range bound is $2.68 at 50% fibonacci:-(01) if ki• upper range bound is 269 - 301(02) if low• lower range bound is 235 - 267,btohqsg
IMO  may try near 243 - 245 zone,btohqsg
Japan raise rateAll sell to redeem back yen return Japan central bankAny affect??,btohqsg
I thought they say wait for $2 bento 🍱,btohqsg
Take away additional 20 cent so total is 2.20,btohqsg
The lowest range bound S S is $2.35/2.36$ past 1.5 yrs.. if $2  many ppls will kidnap your gold bar 🍫,btohqsg
Very hard. Sia stellar season plus all e acquisition results should b getting better,btohqsg
Today sgx can't perform cos hsi keep dropping dropping,btohqsg
Cannot la. U talking cut interest rate in front of our esteem economist,btohqsg
He already say 8%  hav faith,btohqsg
Huh?  Got people take loan to whack?,btohqsg
The 201 Tampines 40m kopitiam stalls can't manage more than 3 mths.. 倒了又倒,btohqsg
Dax sold MT 134 all faster follow sell,btohqsg
How come now you become the indicator? lol joking,btohqsg
Come on oillies..oil going to 90 ah,btohqsg
this cosco really weird selling sia...,btohqsg
Those who bot above 145 头疼,btohqsg
1 person win big time99ppl kena,btohqsg
Ja early morning short liao she alone huat 😂,btohqsg
Nvr come down need to buy back again,btohqsg
1 person win big time  99 watching shows  maybe 2 lose big time,btohqsg
So long never trade sgxBut hot just in before CNYStuck until nowSo alert my selfNo more  new to get stuckAnd try to unstuck,btohqsg
frenckie wan to overtake aem  is it?,btohqsg
If frenkie break 170 then ums nano will follow bo?,btohqsg
Think SMM 78 can't hold  time to create new low.,btohqsg
Can Nano hold on to 71.5?,btohqsg
Genting🇸🇬 casino 87c -1.1%finally S 💔break-dn..no changes:-• S S 83.5c - 84.5c,btohqsg
Btc below 65k. Drop to 63k at the low,btohqsg
Laosai before the ultimate climb? Or back to sub 30k?,btohqsg
may prepare to try bk near 60k?,btohqsg
No $2 no give up like tat,btohqsg
Frenkie oso no 2 no let go 😂,btohqsg
Maybe the $$$ from Bitcoin come to SGX😂,btohqsg
rem. YZJ🚢 only kiss-💋 near 1.90 last wk.. not yet kiss-💋 $2 at near upper channel uptrendline lah🤣,btohqsg
YZJ and Frencken big winners today,btohqsg
But Frencken no Top Vol lei,btohqsg
Funds are steadily buying it up,btohqsg
Still not too late to buy i think. As dbs target is 1.90 and likely to be revised higher soon,btohqsg
By right dyna 37 is 22 ma,btohqsg
Unless dyna one mouth finish 37 hor,btohqsg
it's inside 🔝 value. lah.. except YZJ🚢 crazy🏆 PA vol. at é 🔝 vAlue & vol. 🥇,btohqsg
Why YZJ never help to push up Samu / Cosco lei ?,btohqsg
Always so high then u hoot,btohqsg
Brokers’ take: Lim & Tan initiates Dyna-Mac with ‘buy’  S$0.45 target pricehttps://ift.tt/MAohakVMarch 19  2024 at 04:07PM,btohqsg
sure kena burn ones since abandoned shortists🐺 and Roti-Prata leader tOhish🐆 can't trust liao.. m🙆🏻 lazy to advise sis Jasmin👸 beTTer avoid🤣,btohqsg
See hanyu pinyin which tone u use😂,btohqsg
Lim&Tan too small easily attack by bb,btohqsg
Think i saw ytd or this morning cimb say buy also,btohqsg
Brokers’ take: Lim & Tan initiates Dyna-Mac with ‘buy’  S$0.45 target pricehttps://ift.tt/MAohakVMarch 19  2024 at 04:07PM,btohqsg
Yzj biz should be more similar to Seatrium than those shipping company?,btohqsg
U come in liao not jialat lah,btohqsg
Lols but then damn sad case,btohqsg
wah.. angmoh turned green? my face oso wan to green. lol.,btohqsg
me anyhow one lah.. this one really dun know. i dun touch cuz CMI management + share consolation. won't be good one.,btohqsg
after consol  usually will continue to toh.,btohqsg
应该会 even SCM⛴ seatrium 两三百天 都已经掉到七天 了,btohqsg
strong angmoh sia... all the bear at wall street really kena slaughtered...,btohqsg
i think frenckie going to break out like DBS.,btohqsg
SCM⛴ seatrium closed atimmediate S S 7.8/7.9c-2.5%七天了 七天了 that's why no point trade 1-3pips gains when hovering at 九天.. bo 飞上十天 and suddenly bo times monitor 掉下 七 八天 then loss chor lor🤣,btohqsg
The Business TimesSingPost to sell flagship SingPost Centre  considers floating Australian businessSINGAPORE Post (SingPost) is looking at divesting its non-core assets  including its flagship retail-commercial mixed development SingPost Centre at Paya Lebar Central. Floating its Australian business is another option that has stemmed from its strategic review.,btohqsg
Gone liao... crown jewel also selling,btohqsg
jin bearish dntrend Sick or SinkPost gap-up opening 40c & closed 40.5c +6.6%... mean rebound🪃 at records 🆕low fr. channel dn at 37.5c TA wkly📉 4ref,btohqsg
Wilmar secures second US$100 Million sustainability-linked loan from Bank of East Asiahttps://t.co/uMLo5NzG8hMarch 19  2024 at 05:57PM,btohqsg
Wilmar unit to make further investment in Pakistan-listed Unity Foodshttps://ift.tt/Q0EHjw1March 19  2024 at 06:06PM,btohqsg
zoom in Wilmar🌴 $3.41 TA daily📈• bottom rebound appear divergence• probably shall BO H&S neckline🧣 orimmediate multiple R zone 339 - 341• next R1 346 - 348• R2 near 360• R3 zone near 380 (aim🎯 higher)Disclaimer: OSOD hor🤣,btohqsg
BTC🪙 Bitcoin USD 62.6K -7.4%.. IMO  may try bk near 60k or best wait slightly lower near 57.5k.. OSOD hor🤣,btohqsg
BTC🪙 Bitcoin USD TA 4hrs📈 4ref. (🙆🏻anyhow draw ones but appears a bearish H&S hor🤣),btohqsg
Btc trend like gold. Move above $2k  stabilized around there then sudden down below 2. The next chiong went above $2.1k then stabilized above this level. Btc probably mimic same movements but many times more volatile,btohqsg
GRAB YOUR CHANCE NOW!Redeem one spin of the wheel with 400 reward points and get a sure-win prize of up to $50 in EZ-Link Wallet credits. Maximum of 8 redemptions to spin per person. Go ahead and give it a go!The game is in the “Discover” tab on the EZ-Link app -https://bit.ly/3IDuELiT&Cs apply.#EZLink#EZLinkRewards,btohqsg
🎰 China's embassy in S'pore reminded citizens here that they are prohibited from gambling overseas.➡️https://bit.ly/49Zm5GDFollow us on@mothershipsg,btohqsg
🎰 China's embassy in S'pore reminded citizens here that they are prohibited from gambling overseas.➡️https://bit.ly/49Zm5GDFollow us on@mothershipsg,btohqsg
har  bo significant impact to Genting🇸🇬 casino?What a joke🤡 within a mth already correction -17.5% liao..and bear flag 💔break-dn last Fri and important S1 88c also 💔broken to closed 87.5c.. temp. avoid lah🤣• S S 83.5c - 84.5c,btohqsg
Ah tiong cannot enter Casion in sg ?,btohqsg
pang sai 💩 on their facewhite face turns black..India can enter🤣,btohqsg
Then which PRC dare go Macau casino,btohqsg
They can just herd the Macau gamblers into trucks and truck them across the border into camps,btohqsg
What abt the international cruise ships with casino sailing up the China coast? They can just arrest at the next port stop.,btohqsg
Jialet Liao china cannot enter sg casino .. but not confirm mah,btohqsg
"to be fair  same for Singapore which extends our law to Singapore citizens overseas.https://www.cnb.gov.sg/educational-resources/myths-and-facts-about-drugs/cannabis/singapore%27s-anti-drug-laws-on-cannabis*note  the article states ""Chinese citizens"". Which can be confusing - i think the article meant ""China citizens"".",btohqsg
Anyway impossible to enforce the China ban - will we allow PRC police to be stationed here on our sovereign soil? And there is no extradition treaty between PRC and SG?,btohqsg
They can only enforce in Macau and that will be the real loser in this,btohqsg
