text,group
Moving funds into SSBLet govt pay me  no need get employed,btohqsg
tourism- mass or niche tourism- short haul or long haultypes of tourism- film induced- dark tourism- mice facilitiese.g raffles hospitals ( medical )uss ( themeparks- scenic beauty- honeypot tourismreason of growth of tourism- leisure time > more balance on work and leisure time > more time to pursue activities to travel. e.g in 2004  sg gov introduce 5 days a week instd of 6 days a week- changing lifestyle. people have more disposable income which means more purchasing power and ability to travel overseas without having much financial issues unlike the past- ease of info. easy to search places or info on the internet and book theu the internet. e.g trivago-attractions. it attracts tourists to invest in the country. e.g paris- infrastructure and services. gov build transport to ease convenience of tourists which will also benefit tourists. e.g sg changi airport t4 was built to accommodate the huge capacity of travellersreasons for fluctuations of tourism- diseases- civil war / political wat- natural disaster- economy recessions,btohqsg
impacts of tourism ( negative )- vandalism  littering- ppl treating locals w disrespect as they paid huge amt of entry fees.- increased crime rates- fusion of culture btwn locals and tourists,btohqsg
impacts of tourism ( positive )- continue to persevere local custom and traditions- increase country economy and financial,btohqsg
Hope this helps for all the geography students! Jiayou for the paper!,btohqsg
Does anyone know what was the exact Lorms qns for 2022 elect geog?,btohqsg
Wait geo no need 30cm ruler right 15cm also can right,btohqsg
Kiasu then bring 30cm ruler. Lol,btohqsg
sneak into exam ltr CPE wont notice 🤡,btohqsg
the old markers can see prob,btohqsg
i only had 40 mind to memorise bfr reporting to tge venue,btohqsg
ya cambrideg couldn't be that stupid to understand bad handwriting,btohqsg
i hope they are cursed frver aft that el trauma,btohqsg
e hist n e geog tdy,btohqsg
atm  im just gonna rly on my ss,btohqsg
ss i hope i get a1s,btohqsg
my teacher said n lvl geog was easy,btohqsg
that means ours cld be hard,btohqsg
cn you change ur name HAHAGA,btohqsg
may kirby swallow the whole of seab in peace,btohqsg
hell yeah bro she always hungry,btohqsg
what chap for geog you study,btohqsg
i hope seab better not be tough,btohqsg
they can eat voynich manuscript for the rest of their lives,btohqsg
Is it possible to skip grades in Singapore,btohqsg
Like enter poly at 15 ex,btohqsg
I met this girl earlier this week,btohqsg
Who said she was in poly y3 at 17,btohqsg
Didn’t know if she was jokin or bullshitting or something,btohqsg
But she said it with a very serious face so,btohqsg
u either have to be 18 or 19 to be in y3,btohqsg
But it’s a lie that I’ve never heard before,btohqsg
And she said it with such a dead serious face,btohqsg
So I thought she was being for real,btohqsg
Genuinely never heard of something like this before,btohqsg
its actually funny how a y3 girl at 17 is being serious about her lie,btohqsg
My friend dropped out of poly to go army first then attend a private Uni,btohqsg
So it’s possible that she like skipped 2 years in primary school?,btohqsg
that you can literally get a promo,btohqsg
If I’m not wrong the gifted years programmes used to allow pri school kids to skip 1 yr,btohqsg
like if u all subj 100%,btohqsg
Most school won’t allow students to skip grades because  if a student does well it reflects nicely about the school…So most of the times  if a student does skip grades..they are exceptionally smart,btohqsg
ok just searched it up it's not ture,btohqsg
To the point that parents of other students may complain,btohqsg
all schools don't allow you to skip levels,btohqsg
so it is definitely not possible to be a y3 student at 17,btohqsg
how about being a foriegn student,btohqsg
This person need to buy 4D,btohqsg
That 1 I think is u held back usu tho,btohqsg
Man how much must I score for SS so I can still guarantee an A2 for an F9 history,btohqsg
No I think it’s just me,btohqsg
I lost all 12 marks for the last question and my SBQ was trash,btohqsg
bro me too i didn’t study sec3,btohqsg
they only tested sec3 for essay,btohqsg
they didn't study tov n lon,btohqsg
Honestly it feels worse when you actually studied sec 3 and you failed,btohqsg
THEY NVR TEST COLD WAR AT ALL,btohqsg
lucky i studied TOV and LON,btohqsg
but cmc sbq they consider s4,btohqsg
It was ww2 I think heard from my history friend,btohqsg
Lmao  they finally tested that topic,btohqsg
I might as well die nothing feels right,btohqsg
even then i still not very confident for SEQ,btohqsg
I never even learnt about end of cmc in sec school,btohqsg
i didn't complete my third point but sbq ok for me,btohqsg
I freaking started studying for history since June holidays and this is what I get,btohqsg
because i actl studied cmc a lot in term 3,btohqsg
Wah the end of the Hitler/Stalin domination,btohqsg
What do u guys think will be tested for ss,btohqsg
so i was able to apply ck,btohqsg
oh fuck my military reductions and reparations are wrong,btohqsg
No point living my fucking A1 gone and my whole L1R5 screwed,btohqsg
bro honestly if you’re aiming for As you’re probably smart it’s ok to have setbacks,btohqsg
