text,group
If you have tried to make reports and/or seek help before... you would agree that Police usually don't so much to help anyway,btohqsg
Before that will go Australia hiking. Around 2 to 3 weeks,btohqsg
Which part of China? I miss China too 😭,btohqsg
China ? Need quarantine wor . Air ticket 10k above .. very expensive,btohqsg
Anyone want to join me go Italy ? Cny period,btohqsg
CNY I shld be in Australia..,btohqsg
Now you jio.. ppl it is.. how many days..,btohqsg
Coz I have kaki.. wanna go hiking.. there stay there 3 mths. I cannot.. after that then join them.,btohqsg
10 day 7 night . Tour packages $3130,btohqsg
Australia can go to Melbourne  they say it's beautiful,btohqsg
Better go before winter... Cannot dismiss another possible lockdown,btohqsg
Ya loh.  Donno the way .. first time go so far .. wahaha,btohqsg
What kind of hotel is arranged at this price? Where is the route going  Melbourne or Sydney?,btohqsg
I also did not go Europe before.. more to Asia side..,btohqsg
Actually  I was planning to Tasmania,btohqsg
When your hair white .. your time reach Liao .. 😂😂🤭🤭,btohqsg
Oh!! It is.. need to ask my cousin.,btohqsg
Knn old Liao hard to float,btohqsg
Hope! Try go as must place as I can.. hope no Quarantine,btohqsg
Air ticket very expensive.Quarantine is 7+3.7 days at designated.3 days home,btohqsg
Go Russia for war.. haha 😂,btohqsg
Worse. You need to book the quarantine hotel  if you can't get they will deny entry,btohqsg
Har.. so I go direct to China.. better way.. coz I need to go HK meet my sis. She go with me..,btohqsg
Oh I see. Never been there before..,btohqsg
The problem is lot of Hong Kong ppl back to China  the quarantine hotel in  Shenzhen hot in demand,btohqsg
Har .. go vietnam ?? I have nothing to souring there..,btohqsg
Oh I see.. no worries I have ppl there..,btohqsg
Yup! I love it .. nv go there before,btohqsg
Is not about ppl there  is not enough quarantine hotel. The black market price is 100% of the quoted price,btohqsg
I went before Ho Chi Minh.,btohqsg
Have you check you can get the China visa?,btohqsg
Are you secretly making fun of me?,btohqsg
Use some push out can see Liao 😂,btohqsg
14 days visa free right ?,btohqsg
Don't talk about this  fool around,btohqsg
You better check if the 14 days Visa free still applicable for Sg passport as they have changed that all foreigners entry requirements after Covid-19 pandemic,btohqsg
Shld be.. I will apply visa..,btohqsg
Bro thank you your info.. I will check before gtg.. coz I plan to stay longer there..need to meet a lot of Suppiler..,btohqsg
You are welcome. The visa is 30 days per entry for foreigner  unless you apply for long term stay,btohqsg
Sure  thank you bro your advise.,btohqsg
Nice.. my family planning holiday tour year end at Vietnam (instead develop country Japan or Europ).. I missed Vietnam 20years ago.. will ask your opinion once cfm e visit later.,btohqsg
Har apply PR.. what the entry be a PR.. I don’t think easy,btohqsg
China Green Card is the toughest to apply in the World,btohqsg
I went there only once.. 8 yr ago..,btohqsg
SG PR or US Green Card are much easier to apply and get,btohqsg
Oh.. I went there working.. company applied Visa.. likes e young Vietnamese generation because they wanted changed for their future,btohqsg
Bro now SG PR not easy. My friend rejected fews times..,btohqsg
Today all green. Later red again .. lol,btohqsg
Enjoy this wk rally.. next wk US Fed interest rate decisions  GDP announcement etc..World 🌎 economy getting worse..more countries gg bankruptcyetc.. and US may b to blame😅 raising inflation or interest rate,btohqsg
Indeed.. next week then entry US market..,btohqsg
Bro I never try before short sell.,btohqsg
Then better avoid next Wed - Fri,btohqsg
Ok bro.. to sad I let go my fews stk to early .. if not Huat more.. haha 😂,btohqsg
Ya.. congrats 🎉 if u hd swing trade crypto🪙.. yesterday BO bear flag or e moving sideways upper box at near 22k.. just hold until circumstances changeSame chart📈 pattern w our 🇸🇬STI indexfinallyBO consolidating rectangle box today🤗,btohqsg
Which tech stock in STI?Frencken UMS  AEM?,btohqsg
Yes  top🔝 five 🇸🇬Techs also including ISDN & Venture Corp.. IMO,btohqsg
ISDN confirms loss money because of china lockdown,btohqsg
Yes .. this 63amg V8 engine power,btohqsg
Innotek also loss money because china lockdowns,btohqsg
Nice👍.. then I pick UMS 😬,btohqsg
This sls 63amg is 1 of the most Powerful mercedes model wor .. it use it for safety car in F1 CAR.,btohqsg
ST engineering and KeppelCorp has most powerful technology in the world,btohqsg
Keppel tower can has self reliance power supply without need any power supply,btohqsg
AEM powerful also  patterned technology can buy?,btohqsg
Climate change scaryMany Europe   Australia UK temperature 40 and above,btohqsg
Today weather very good  highest 27,btohqsg
I always suggest mid year (June) visit cold 🥶❄️ country and e weather is cool 🆒..while year end (Dec) visit hot place (unless u love Ski ⛷️🎿) and e weather is cool 🆒 too..🤣Gd nite🌷,btohqsg
My night here is old Liao 😂,btohqsg
Joeni Nhas been banned! Reason:CAS ban.,btohqsg
Moya BBs I believe will try to close well on the weekly. Might add more as it nears the end of the week,btohqsg
The OBV Divergence in Moya Asia finally seen price moving in the same direction after they have flushed so many retailers with removal of liquidity in an artificial manner.This should be the start.Moya in time easily a 7 to 8 series counter IMO.,btohqsg
Yea ums results had always been better over frenken,btohqsg
Chip Eng Seng terminates sale contracts with purchasers of units in JV's proposed mixed-use development in Australiahttps://t.co/cw8BcMX0fhJuly 21  2022 at 08:12AM,btohqsg
Should cause some pull back from recent uptrend,btohqsg
Can Dynamite continue or turn for R&R today?,btohqsg
Dynamite still got power sia....going 275!,btohqsg
The other day kena throw out got reason one...,btohqsg
I think REX BB collecting @235.,btohqsg
Ifast weekend 23rd Jul release result. Waiting for news,btohqsg
SGX tech cannot make is sia... US chip counters chiong up so much.,btohqsg
Sooner or later also suspension.. wan to go in also scare,btohqsg
Nvda alone yesterday up near 5%,btohqsg
Yah loh.. up a few days liao..,btohqsg
Here only Samu can make it..hahaha.,btohqsg
Aiyo.. so early start bk toH day😞,btohqsg
Sinjia land 🪙 opening gap-dn to 41.. ki liao +10% at 44/45😂🤣,btohqsg
Clear weak holder.Market high vol low selling .Tmr bound day💪,btohqsg
Those now buy Sinjia got balls,btohqsg
Still Can't log in uob kayhjan  app... anyone has the same issue.. 🤦‍♂🤔,btohqsg
Expected ma .. STI 1 day good 4 days bad,btohqsg
To me.. gone case liao. sama sama as Watches.,btohqsg
waseh.. geo geo purposely opening gap-up at R 415 and makes me feel happy.. but didn't BO & wan to trap🪤 me har🤣,btohqsg
This one you called Toh? 🤦‍♂️,btohqsg
Relax💆🏼‍♀🧖🏻💆🏻🧖🏻‍♀🧖🏻‍♂.. 💰in pocket always not wrong.. and if wish to hold.. rem. R 21.5c hd turned to Support yesterday.. Dyna-Mac🛥,btohqsg
IMO  if pullbk  gd pick up price 22.5c.. but rem 21.5c is S,btohqsg
Mai kia.. going back .50. me still insai GEAR.,btohqsg
Asiapho no play for a long time... Maybe park some money here,btohqsg
GEO cleared 410. Come on GEAR!,btohqsg
haha.. geo geo lure me🙆🏻‍♂️ again R 415.. BO lor🤣,btohqsg
bo leh.. BO then add a bit lor😝,btohqsg
Bro  Lure u to add ticket,btohqsg
Ya.. 💕 avg. up if BO😬,btohqsg
Frankly speaking 🗣️.. actually I feel UMS TA chart is slightly better than Frencken.. only IMO nia🤣,btohqsg
Yep✌️🏼.. finally 🇸🇬NIO break-dn below👇 <20USD & might toward 2nd S liao🙊,btohqsg
Samu is the only stock  everyday up non stop no pull back at all.,btohqsg
Today all red red .. buy when red .. sell when green ?,btohqsg
Parkson has a tenancy to Cheong on t+4. Today is +4…. 32/33 seems to be supported by trendline.,btohqsg
Let’s see 2nd half pennies will wake up or not!,btohqsg
wow.. u also gt channel.. new guru huat,btohqsg
Whr got rubbish.. ur call got good accuracy ma haha,btohqsg
No lor. Many want to see ppl toh then happy.,btohqsg
Miss those days where all cheering. 🤑🤑,btohqsg
Must drink more chang beer now...😂,btohqsg
I read sharejunction lowlow is back.,btohqsg
Haha  slowly and steady. Up until earning release,btohqsg
Samu can up until 1.4-1.5 or not 😁😁😁,btohqsg
My geo geo baby may u rise above gear@azureer,btohqsg
Me🙆🏻 want to hoot leh.. but geo geo mai BO 100DExp.MAat R 415 lor🤣,btohqsg
everyone here hoot geo then bo lor,btohqsg
You hoot off the 415 loh 😎,btohqsg
I also wan.. but me🙆🏻 only aim kopi-c-koso ☕ nia😬,btohqsg
U aim Starbuck better so it will move up higher 😂,btohqsg
Should lah.. USP even better... Buy and keep... Collecting mode now,btohqsg
Remember Mencast so illiquid at 30 then,btohqsg
Ya I just wait and see Ma. Break I try,btohqsg
Same like IPS.. haha I used to shout mencast when 30 .. till I sian,btohqsg
Now I shout UPS group... Hahaha,btohqsg
I want to see ups move with Viking!,btohqsg
Wa that a long counter lo,btohqsg
I think it’s a head and shoulder,btohqsg
If break I think can run quite a fair bit,btohqsg
Sunmoon can take a look hmmm can chiong???,btohqsg
Lame la. The 69 wall removed,btohqsg
Frencken abt to clear 1.19. standby,btohqsg
Dynamite BB collect until SONG SONG...,btohqsg
G&G BB oso collecting SONG SONG...,btohqsg
Cover gap Ist before scale Further up,btohqsg
Adilson Dihas been banned! Reason:CAS ban.,btohqsg
Viki Friedrichhas been banned! Reason:CAS ban.,btohqsg
this one said profit gao gao.. but bo up. Samu didn't say anything  but up many many. lol,btohqsg
sjl gg ... nobody shout now,btohqsg
KNS boss.. play the market instead of focusing on the company. Gone case.,btohqsg
Many SME bosses here like that one.,btohqsg
Do business like samudera  earn money 99,btohqsg
Samudera YE21 earning around 33cents sgd  coming 1H results maybe 20cents  whole year expect 40cents? 🤔🤔🤔,btohqsg
Many expecting same or more dividend than 0.13If dividend didn’t realise then free fall,btohqsg
Possible big dividend  as 65% shares owned by holding co,btohqsg
when it was hot on index but rate has tumbled by quite alot it’s no surprise if samu want to conserve cash for expansion,btohqsg
spot rate drop  most shipping are sign contract lock the rate,btohqsg
SO many selling on GEAR 475,btohqsg
No choice  traders have to leave 😂,btohqsg
Alamak ace can buy 39 again ..,btohqsg
Just block  no need to entertain those spammers,btohqsg
Lols i also kenna these msgs. Afternoon is one name  evening name change too,btohqsg
Yup! Block.. in a min .. fews sec coming again. Like auto Pilot,btohqsg
Ya  very irritating. Most of the tel nbrs are overseas nbrs,btohqsg
yhe hhdhas been banned! Reason:CAS ban.,btohqsg
John block this.. inside the Gruop,btohqsg
Think most of us oso receiving all this... Just block & delete ma... U all still screen shot here 😅,btohqsg
What is this? Why keep posting?,btohqsg
Come on 9r bb. I waiting to join,btohqsg
Usp vol oso building up ...,btohqsg
Samu BBs dun want rest ah  want push,btohqsg
Don’t know who go mouth 131,btohqsg
Piang I not on the boat. 9r come on. U suppose to move tgt,btohqsg
9r 68 can Jiak bo. Scared leh,btohqsg
USP is still early days.. Go look at their annual report... Gogogo aarrgghh,btohqsg
https://www.thestar.com.my/business/business-news/2022/07/21/bank-indonesia-keeps-rates-unchanged-at-record-low#.YtkOxEzpMp4.telegramBank Indonesia keeps rates unchanged at record low,btohqsg
yeh hhfhas been banned! Reason:CAS ban.,btohqsg
Chase easy.....but can Loong earn $0.40 is very difficult,btohqsg
see if can hit top of trend channel and prev r at 58,btohqsg
Nippe. Closed strong. Not much resistance on top. Hns.,btohqsg
Why oil suddenly drops so much,btohqsg
Hearsay over 1.4k cheques collected for 300 plus units.  Huat ah amo buyers,btohqsg
Day by day lesser and lesser,btohqsg
Me still received.. faint block until fed up..lol,btohqsg
Never mind .. never catch the low,btohqsg
Why ppl said oil will down to 70+?,btohqsg
S’pore-Registered Honda Civic Type R Stolen in Genting Found; Thieves Had Replaced Number PlateThe Singapore number plate was replaced with a Malaysia number plate  but it was still found. Here’s why.👉https://goodyfeed.com/stolen-honda-selangor/,btohqsg
need to pay back the paint works?,btohqsg
This is sticker . Not paint,btohqsg
"""He has plans to restore the car back to its original condition as soon as possible.""Good luck with that  because the car needs a whole new paint job. And seriously... the current white looks much better",btohqsg
Mariana manossohas been banned! Reason:CAS ban.,btohqsg
If real money jialat lor. $100k to $27k,btohqsg
Rex yum gong lor.... oil production affected 2 to 3 months due to change of equipment,btohqsg
Reduce production at the peak. Now ready to resume production  oil price coming down,btohqsg
That's why reflected the narrowing of gap between Rex n RHP,btohqsg
News coupled with big drop on oil price don't seem good,btohqsg
Perhaps 21/215 still can cut if willing at the open,btohqsg
Samu kena SGX query. May go either way tmr,btohqsg
Go further up or consolidated around 1.10,btohqsg
See how they reply to query,btohqsg
Maybe they reply breaking record earning coming soon,btohqsg
Knn hit SL .. lose Chor,btohqsg
Long again !! Hopefully cover back and win ..,btohqsg
Water bearing and well was dry lol,btohqsg
Rex I feel very fishy company,btohqsg
Those fishy one goreng will do,btohqsg
Wow Ace expect to report a significant profit sia.. no wonder px keep suppressing,btohqsg
Emailing PHL - Subscription Circular - Notice of EGM_Final for uploading.pdf,btohqsg
Already known to all few months back.  Tomorrow goreng is a chance for stuckist to sell,btohqsg
Is it .. alamak haha I didn't read the announcement until today .. drop from high till 40,btohqsg
Popcorn coming. Union gas boss no fight lio. Placement of another 1hundred million share which make union gas share look penauts.,btohqsg
Win a Starbucks coffee .. suddenly shot up .. lucky my profits SL help me 😂,btohqsg
I short .. suddenly shot up and win 20 buck only,btohqsg
So long never see like this,btohqsg
q w erhas been banned! Reason:CAS ban.,btohqsg
Wah! DJ response so fast lol,btohqsg
sekali V-shape. his ratings super low... think many people wish he is no longer the president,btohqsg
US President Joe Biden has tested positive for COVID-19. He will continue to carry out his duties during isolation  says the White House.https://cna.asia/3zn6KQl,btohqsg
Just now that hit my profits SL .. then this I long again 🥰,btohqsg
Improvement only current price NAV and PE not justified,btohqsg
Biden tio covid US market strong lol,btohqsg
Correct.  He's old but covid nothing to him . Market chiong,btohqsg
Global manufacturers see chip shortage easinghttps://www.channelnewsasia.com/business/global-manufacturers-see-chip-shortage-easing-2826676?cid=internal_sharetool_androidphone_21072022_cna,btohqsg
🎉Pika World’s Markets Insight – 22 July 2022🎉🍎Covid- Here with us🔫According to Dr Fauci  US chief medical advisor  according to infectious diseases expect  the Covid-19 virus is unlikely to be removed  and re-infection is likely. This comes as President Biden is also tested positive  and so is tens of millions of Americans who had been infected.This is a timely reminder that businesses will still struggle with the existing supply chain woes for some time and that the market will likely remain at elevated volatility.📉Snap: the earnings truly snapped!📱US futures declined after Snap registered disappointing 2Q earnings that had collateral damages across social media giants such as Meta Platforms and Twitter. Snap’s result could be a fore-warning for companies relying heavily on advertising dollars for revenue.As macroeconomic challenges grew  many industries were disrupted  and with increasing competition for advertising clients  Snap’s revenue growth slowed rapidly.Pika World will be on the sideline to observe if the collateral damage will be spelt across other tech sectors.🕹Amazon: Time for re-evaluation🌴Analysts are now preparing themselves for a weaker growth rate in Amazon’s upcoming earnings report. Projected sales are likely to be between $116 billion to $121 billion  with operating income hitting a $1 billion loss to a $3 billion gain.Why so? The slower e-retailing market and a softer advertising spending outlook are the short-term performance clouds. In addition  with the onset of regulatory scrutiny  there is less appetite to break barriers. Moreover  its star business  Amazon Web Services  may see moderate growth if spending on enterprise technology slows as the economy creeps into recession.Pika World maintains a positive outlook on AMZN  as tricky waters do not overshadow its role as a beneficiary of a digital transformation. Nonetheless  we are also mindful of a more treacherous geopolitical landscape that can be daunting.We have come to the final trading day of the week. Pika World is staying on a lighter note as we embrace the mega tech earnings next week  which is likely to be a tipping point for equities where the earnings recession narrative is building.It is 22 July  Friday 9 am in Singapore and 9 pm in New York. Pika World wishes all friends a safe and blissful weekend break!,btohqsg
Matched in AceSian opening 43. Looking good.,btohqsg
That's why jin funny Acesian & Parkson Retail always hold🤝 toh or cheong tgther even both not related,btohqsg
Bro Dax 🤠  u still hv?I recall on March u r e 1st ppl shared buy when price only 23c and not yet rally to 80c🤣,btohqsg
I wonder significant improvement is how much,btohqsg
Out earlier 44 aces when there seems to be sellers but buyers does looks to be in control . Good luck those still on this.,btohqsg
USP chionging continue.. So little sellers..,btohqsg
+15.4% Acesian1st R 53 & 2nd S R near 59OSOD 🤣,btohqsg
Tikam ace better. Got volume. Want cut also east,btohqsg
Ya.. small shall b okay & enjoy e rally fun.. may looks at EW 60mins charts our Snr. SgYuan sharing,btohqsg
I like gambling.. but I don't gamble w king 👑 of casino 🤣,btohqsg
Buyers indeed in control . 45/46 now. got faked out but hope some of you joined,btohqsg
Moya very stable this week. Its looking to close nice on the weekly. can tell.,btohqsg
This BB wont' give up so easy one.. lol.,btohqsg
Is abt they not doing well.. So must hv some action,btohqsg
Same as u bro  u also never give up samudera😂,btohqsg
1st resource jialat  must wait below 130,btohqsg
Noted..😊I just sharing in e past I always gamble w Casino Genting and didi loss😞..🤣,btohqsg
Bulls are back already.... US market very strong. All FOMO liao.. lol,btohqsg
Me only left half.. regreted sold half the other day.. BB no gave me chance to buy back...🙄,btohqsg
If anyone buy a counter due date still tan liu  then meaning 牛来了,btohqsg
Good time to accmulate.. vol come in too late liao.. we sell to them. lol,btohqsg
U can sell samudera to them when they chase in,btohqsg
Leychoon arh  y q there so long... and no action...,btohqsg
I try Pollux also. I see april got 100+m at 36,btohqsg
Need to continue to drink chang 🍺...gogogo,btohqsg
Look like Genting BB still insai...,btohqsg
Nautic watchout  multiple golden crossing coming  bottom consolidation for quite long  bounce wave could be fierce,btohqsg
Powerful Samudera Shipping..This wk opening gap-up 88c and cheong to near +30% liao.. don chase but just ride e rally & upgrade our Support to $1.08...,btohqsg
Insai as in deep shit ?,btohqsg
Enough liao.. I gg to lim kopi-c-koso ☕ & roti prata liao🤣,btohqsg
me 🙆🏻‍♂️ small only.. add abit.. didn't trade🤣.. prepare for early next wk😅,btohqsg
Why GEAR BB anyhow give discount sia...,btohqsg
nauti looks good  fake seller stack at 10/11 for 2 weeks to press down yet no seller. today fresh reversal,btohqsg
Wait see 9r will clear 68 wall or not,btohqsg
Me going TP.. Good enought liao.. from 0.795 until 1.1++++. HGG.,btohqsg
Becos give us chance to enter,btohqsg
Go NauticAWT start the games alright,btohqsg
Next week should be the bounce today for NauticAWT. Today might golden cross on MaCd,btohqsg
Sold all Samu liao.. Thanks BB..,btohqsg
peisey.. BO and records 🆕 highs stksbo TP or resistance (R) ones  just ride e rally until circumstances change.. or u may refer Elliott Wave Theory (Snr. SgYuan)  Fibonacci or my secret calculation 🧮 for guidance😅,btohqsg
Kns acesian profit guidance up. Eindec record book order + profit guidance Chui,btohqsg
Wait see asiapho got start engine bo,btohqsg
ok  gum xia...can share ur secret calculation ? can pm me. thx,btohqsg
Wow poll getting noticed ..alamak too late to join?,btohqsg
U fight Mlmg ah. Mai la,btohqsg
Sian yesterday no balls Jiak cfm,btohqsg
I got queue but I removed. Hum ji,btohqsg
Smf I took 27 last time ppl laugh. 🤑🤑,btohqsg
looking better today... may be bicuz of market sentiment. really KNS BB.,btohqsg
He sure toh.  I thought who so stupid go jiak 45 at 10am 300lots.Turn out to be him,btohqsg
according mid-wayWpattern (or double bottom) agar agar calculate.. maybenear R $1.20(peisey  I'm out hse walking to upper Bukit Timah lim kopi-c-koso ☕️ & roti-prata liao),btohqsg
recently so many US stksWpattern or double bottom rebound🪃 at the bottom and cross 50Dma.. but still long way reversal bk above 200Dma.. eg. Tsla or NVIDIA rebound🪃 fr. 140 to 180 and still long ways to it highs at 340USD,btohqsg
Oh.. that's why past 02wks I against try Acesian lor.. but not today😬.. mayb P&D later😖,btohqsg
I think smf 34 36 is r,btohqsg
But guru called. So r meant to be broken. 🤑🤑,btohqsg
9r come on I want to join,btohqsg
haha.. ya.. I also want to say to her  mai lah🤣.. but relax 💆🏻🧖🏻‍♂.. when vol. active hor.. shortists toH also want to makes 💰 in short trade ma..IMO hor  after 庄家 洗盘 假拉升.. 又再 洗盘.  而 现在 试盘 还没有 真正 拉抬.. that's why so many liao jiao traders buy 👇 or near 40 TP this am liao😂🤣,btohqsg
TP early now got bullet to shoot higher  hope so,btohqsg
Golden used to run faster than Geo  but now hold ?,btohqsg
Yah  u should hoot on BO,btohqsg
Oops.. bo hoot leh.. only add abit🤣,btohqsg
Gcom ysday sold today then kee,btohqsg
Bo hoot still add abit simi meaning?,btohqsg
u always hoot GI Joe lei,btohqsg
hoot mean intraday trade big.. add a bit mean avg up & still holding 😅,btohqsg
GI Joe come to papa at 100,btohqsg
next add 1st R👆🏿..see today closing can 415 turned support bo😜,btohqsg
My crystal 🔮 say wu chance🤣,btohqsg
then add lah add lah😂🤣10.43am one👄 jiak 0.⁹9M shares follow 2nd👄 eat up 0.66M shares😋,btohqsg
How to clear. Sure toh later acesian.,btohqsg
Sam & Ham MIA so long,btohqsg
OMG.. Samu got 1.5k lots at 1.15.. BB going to hoot liao?,btohqsg
Look like it. But  it's very over bought  IMO. Good luck.,btohqsg
GEO 420 liao.. why GEAR still 470? 🙄,btohqsg
Kep infra clear 0.575 liao ... jia u  jia u ...,btohqsg
U enter geo and gear dy?,btohqsg
W😲W.. CFM TA📈 looks gd.. kapo  just check.. but not in my WL😔,btohqsg
No GEO. Only GEAR. Bot 445 and added 460.,btohqsg
Yup  first half shall be around usd82-85,btohqsg
Thks bro Yong.. any other kangtao must shared hor.. just like u very early sharing Samudera Shipping w us😁,btohqsg
Mlmg keep buy acesian 45I keep short. See who win,btohqsg
Yes I have geo  just buy in gear 30mins ago,btohqsg
Thank you. I bot at 32 and sold 35,btohqsg
I buy 31. Sold half niaz wait see how,btohqsg
sis Jasmin IMO shall consider avoid today.. mayb toh next wk.. funds keeps flowing in.. might b a few 🐳🐋 pushing?,btohqsg
I don play short sell lah.. scare addicted lor,btohqsg
