text,group
This photo i haven't pour the sauce in.,btohqsg
Lucky igot redeem cake from Starbucks.😂,btohqsg
Wow how much vouchers u have?,btohqsg
Cap America movie not bad. But because i did not watch the series beforehand  i am kinda lost at some parts. Overall i feel can watch,btohqsg
It make me feel like watching all cap america movies again,btohqsg
Wa  got so many to redeem meh?,btohqsg
Happy birthday to u this month,btohqsg
#ST#SingaporeNew task force to help grow and sustain heritage businesses in Singapore’s historic precinctsFebruary 21  2025 at 08:15PMThe group will help them in areas such as labour  skills transfer and business transformation.https://ift.tt/IunBQAmMore athttps://t.me/NewsRoomSG,btohqsg
Why look more like someones' nongshim without the sauce and left out in fridge overnight one?? 😓,btohqsg
I think is tmr! Scan n tests all done. I have mastered how to inject. Thks to the nice nurse,btohqsg
Great 👍🏼 you conquer your fear!,btohqsg
At least you mastered it  next time you numb to the fear,btohqsg
#CNA#SingaporeMAS to launch S$5 billion programme to develop Singapore stock marketFebruary 21  2025 at 08:03PMA review group to strengthen Singapore's stock market also suggested that Global Investor Programme applicants be required to invest more into local equities.https://ift.tt/hgo2ndIMore athttps://t.me/NewsRoomSG,btohqsg
2 of My room mates slp n other 2  getting ready to slp. Only im wide awake 😁,btohqsg
What?! Today so early lights off!!,btohqsg
#ST#SingaporeTask force recommends grants for renovations  deep cleaning to improve coffee shop toilet cleanlinessFebruary 21  2025 at 08:48PMThe Public Toilets Task Force was formed in 2024 to study solutions to improve the cleanliness of public toilets here.https://ift.tt/ha6VFibMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail and fine for Australian who tried to flee S’pore after getting caught with knives  knuckle dustersFebruary 21  2025 at 08:55PMEl Sayed Aladdin  28  tried to use someone else's passport at Woodlands Checkpoint after his was impounded.https://ift.tt/m231d0wMore athttps://t.me/NewsRoomSG,btohqsg
Now still early. Start on non alcoholic beer first. 😂,btohqsg
Aftertat back to sg rmb put inside freezer,btohqsg
walk out to the common hall and watch videos,btohqsg
I scare i dozed off there,btohqsg
Got 1 ah ma requested on night lights.. hmm didnt knw got..So now not too dark,btohqsg
Take the opportunity to sleep early if u can.,btohqsg
If not u go back to work  u gonna leave office at midnight liao.,btohqsg
Yday i slp b4 12am. Watch single inferno till doze off lolActually here middle night  nurse will take bp.. damn irritating.,btohqsg
The nurse just told me 6.30am i need wake up to inject 😅,btohqsg
Ok la at least it’s morning liao. Not middle of the night,btohqsg
For real? Y i google his name & nothing?,btohqsg
I also tried but nothing also,btohqsg
Delete first. Dont knw the  source from where.,btohqsg
I think this is their job  no choice.,btohqsg
Hello? Where u get the source? If not will delete. Give u till 10.30pm to reply,btohqsg
Now where still got Hougang Plaza? Wake up la,btohqsg
Wow u spotted so is sabo!,btohqsg
Hougang plaza  still living in the 90s meh😂,btohqsg
Hougang plaza is my sec school days de hangout.😂,btohqsg
Hougang plaza so long nv heard this 2 words,btohqsg
Ok thks but... i cant walk so far to ntuc liao,btohqsg
Can use fairprice app   go to the branch u go.. then search,btohqsg
I search both of my nearest ntuc  dont have,btohqsg
Don’t have. Tried liao. I told chris in main ytd or today,btohqsg
Those are the daysAfter school flip over the PE shirts and go inside.,btohqsg
Hg green pool u went before ?,btohqsg
"U try "" jia jia manuka honey drink """,btohqsg
I search liao.. hg mall has!!Hg mall is normal de,btohqsg
How you search ah? Can teach me?,btohqsg
Dang. I first time try just now lol,btohqsg
Just now i try JJ manuka dont have,btohqsg
So i type jiajia .. come out liang teh,btohqsg
So i see the app put jia jia instead of jj,btohqsg
