text,group
Will Mari Invest end up with less than the deposited money? I am with Maribank and thought of trying Mari Invest,btohqsg
Anything “invest” can go negative.Unless u see “capital guanrantee” in tnc,btohqsg
Does topping up cash card using nets app qualify for the $800 min spend for ocbc 365 card?,btohqsg
Not saying 0% but if you look at the fund compositions is mostly corp bond and some govt bond mostly quite big name ~,btohqsg
Is using Ezlink to pay for SGQR a way to earn some miles? Like would citi rewards or HSBC travelone give some miles?,btohqsg
Nope  u earn ezlink link app point,btohqsg
Hi all  will I be able to get miles if I use atome to pay for my Agoda booking  using the uob ladys card with travel category,btohqsg
Hello all! Which trading platform is best for buying Msia Bursa stocks? TIA!,btohqsg
hi all  if i were to do DCA weekly of $50 into S&P500 index  should i go for US or UK domicile?i read and watch that UK domicile is more for buying large amount of shares so its more worth for the fees. but i intend to do DCA only as i do not have large sum to throw in,btohqsg
dont have enough $$$ to max out any of them,btohqsg
Then why do you want to keep more than 20k in chocolate finance,btohqsg
its aspect is similar to moomoo MMF   that amount that i going to put is like ~1k? not like 50k HAHAH,btohqsg
Uuh sure I guess since it’s your money. Just thinking why will you risk your money for something against something that are guaranteed that gives more or similar interest,btohqsg
i mean if i had 150k will put in UOB one for 4% but dont have enough savings cause just started working 1 year  I also wish i can max out all HYSA 🤣,btohqsg
Can I use ipaymy to pay income tax monthly?,btohqsg
I haven’t max out any of them either  but I rather put my money in ocbc or uob to slowly build it up. Albeit mmf are low to no risk  there’s still a risk. Especially you said you started working for 1 year  capital is your priorityNot a financial advise but you do you,btohqsg
For chocolate finance  if I put in $50k  does the first $20k still get 4.2%?,btohqsg
Also  the remaining $30k will be at 3.5% pa?,btohqsg
So for the $30k  what interest rate would that be?,btohqsg
Targeted at 3.5% but it varies each day ya. Can go negative.,btohqsg
yea theres still a risk if thats your concern  but 3% in UOB one vs 3.5~ in moomoo cashplus or ~3.5 in chocofinance which the underlying funds i have read the funds they are buying and the contents of those funds   which they are using a custodian account also. So the risk is also considerably low,btohqsg
For small amounts can look at roboadvisors instead since the fees will not be significant,btohqsg
More of endowus/syfe and the likes💰FINANCIAL APPS💰🔗https://hmsg.link/finance,btohqsg
Hi@ChrisHMSGand others wouldnt this promotion result in 6+% benefit as well assuming we put in MMF like Fullerton?,btohqsg
Deposits in UOB One is SDIC insured. Funds in MooMoo cash plus and chcofinance are considered as investment with a level of risk to be accepted. On their page  they also pointed that their investment should not be treated as deposits.,btohqsg
thanks. so if i buy VOO from Syfe brokerage  issit okay for small amount DCA?,btohqsg
Syfe trade is fine within the free trade limits,btohqsg
Don't combine stock vouchers with MMF returns (though i know what you mean),btohqsg
Hi Guys  HSBC EGA 5 eligible transaction can be all giro? No need to have any transaction through debit card?,btohqsg
Giro should work. Can also be fast transfers  cc spends too,btohqsg
now i am using heimax  Amaze and City stack for lazada and shopee purchase,btohqsg
Hi  can DBS vantage  UOB visa signature  UOB lady's or UOB preferred platinum visa earn miles when paying for SP electricity utility bills? Thank you,btohqsg
Why would you use amaze on Lazada and shopee when they're both online already? That's a waste of 1k domestic spend limit.,btohqsg
Hi. If I link my CRC to FairPrice apps and spend at kopitiam and FairPrice  will I get 4miles per dollar? Or it will need to spend through amaze,btohqsg
if u meant citi rewards card  should get 4mpd on fairprice app assuming NOT using google/apple pay in-app,btohqsg
Yes. I saved the card to FairPrice apps for payment,btohqsg
Hi all  what are your thoughts on the Astrea8 bond?,btohqsg
Hi everyone  anyone know any place for good lobangs for CDC vouchers?,btohqsg
Actually I am not sure can setup GIRO for Citi in DBS. Manual payment is possible. I didnt see Citibank as an option when I tried this (not even HSBC or UOB for that matter).,btohqsg
If i use my UOB One account to pay for credit card bills from other banks (e.g. Maybank/HSBC)  does this count towards the minimum $500 minimum spending for UOB One?,btohqsg
Any good credit card onboarding promotions this month?,btohqsg
How to check what charges/companies fall under which expense category? I rmb there was some merchant code tool or something,btohqsg
Hello i got questions with vouchers that you can buy from heymax such as amazon  lazada  grab  gojek etc. Example if i buy $100 voucher and redeem at said platform  do i need to buy items of same value of the voucher? Or it works like a wallet/balance.,btohqsg
Depends on vouchers. Just check their tnc. For example  klook one is balance while tada one is offset the ride cose.,btohqsg
Bros. I won some money in football betting. Overall 1600... Last night and semi final. Will use the $$ to clear Amex platinum charge card annual fee,btohqsg
hi all  any idea when does cimb visa signature credit the cashback? spent $1000 across ntuc gift card+top up and heymax vouchers but only getting $2 cashback,btohqsg
I spent on 8 May  got 1% CB on 3 Jun and $188 credit at end Jun.,btohqsg
thanks  wondering if heymax's amazon voucher counts as online spending?  may have screwed up,btohqsg
Not sure  but I spent on Singapore Mint online and it is counted.,btohqsg
Any bro can advise the best uob card for hospital bill?,btohqsg
I don't think any local credit cards can be use for hospital bill. Correct me if I am wrong,btohqsg
none award for hospital mcc unless those which need hefty annual fees,btohqsg
Heymex suggested HSBC Advance card for 2.5% cashback. Really can trust Heymax?,btohqsg
MoneySmartSg suggested UOB One card.... err....,btohqsg
TnC of hsbc advance exclude mcc 8062 hospital,btohqsg
outdated le  refer to the card's TnC,btohqsg
I am 30k invited by GXS.,btohqsg
then can use healthhub to pay. mcc 8099 not excluded on most cards.,btohqsg
I guess no more hsbc revolution paywave and mobile payments from today onwards?,btohqsg
🛡Travel Insurance Flash Deal: Get a S$30 Grab voucher with a minimum spend of S$60 (First 150 only)🛡️SingSaver Travel Insurance offers:https://hmsg.link/singsaverti📆 Promotion period: Promotion period: 15 Jul (9 AM) - 22 Jul (8:59 AM) 2024.Get up to 4 mpd + Complimentary lounge access (if flight is delayed)✅ Participating products:* Allianz Travel Hero* MSIG TravelEasy (4 mpd)* Seedly Travel Safe Secure (4 mpd)* Starr TraveLead (2 mpd)🔸How to qualify1. Apply through my SingSaver linkhttps://hmsg.link/singsaverti2. Make the purchase transaction3. Fill in SingSaver redemption form sent via email🛡️ Offer 2: S$15 eCapitaVoucher with AMEX Travel Insurance⭐️ American Express Travel Insurancehttps://hmsg.link/amextravel- Get Cashback or Miles with your American Express Cards- e.g. True Cashbackhttps://hmsg.link/amextcbor Krisflyer Ascendhttps://hmsg.link/kfascendor even HighFlyerhttps://hmsg.link/highflyerClaim yours now! *T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeSource:https://hmsg.link/singsaverti,btohqsg
Yes. Should have stopped from 2-3 days ago 🙂,btohqsg
Cos they use the posting date?,btohqsg
Anyone sign up big saving payout in Jun? Has your fund earmark?,btohqsg
Limited choice.. paywave can't be used. Only can use Kris Pay and Fave pay.,btohqsg
Lazada and shopee maybe can.. need to double check,btohqsg
Oh no.. so seems like different name via fast with SAL not working ? Anyone else have this issue ?,btohqsg
Probably won't work already. Corporate GIRO only. Use another bank account.,btohqsg
In memoriam of one of the best cards existed. RIP,btohqsg
Dramatic Sia  imho the nerf isn’t even that bad given that now so many things can be done/purchased online. Is only dining that are more affected if you break it down,btohqsg
Different opinion I guess. HSBC Revo used to be my main card until early this year. It was good intro to mile games for me.,btohqsg
hsbc revo well and alive for me. still many uses,btohqsg
Yea I still don’t think it’s a card that needs to be cancelled given the zero AF,btohqsg
Im cancelling in the hope that I regain New to Bank status and HSBC releases a new product even superior (very slim chance I'm aware),btohqsg
Their sub is better than keeping HSBC revo. 😆,btohqsg
Then you need to make sure you redeem all your points first. I don’t think there will ever be a card remotely close to revo. Seeing that they focused on t1 and now live+. Seems like they are segregating between cashback and miles card,btohqsg
Im hoping this card is still as juiced as it is now one year down the road (again I doubt it),btohqsg
now is 8%   next year is 5%Get up to 8% cashback as follows:a. 5% cashback will be awarded to eligible cardholders on eligible purchases made with dining  shopping and entertainment and / or petrol merchantsb. An additional 3% cashback will be awarded to eligible cardholders on eligible purchases made with dining  shopping and / or entertainment merchants from 21 June 2024 to 31 December 2024This is subject to meeting the minimum spend of SGD600 in eligible purchases per month  for all 3 months in any calendar quarter.,btohqsg
Ngl your constant name changing confused me@AdrainHoa,btohqsg
Need of luck... betting last 2 weeks get some $$.. to cover annual fee amex,btohqsg
Last night if draw.. the whole 200 gone,btohqsg
If I use my HSBC EGA to giro to my IBKR (monthly basis)  will i be an eligible for the 1% cashback?,btohqsg
how do you even GIRO to IBKR,btohqsg
Oh I meant if I set it up as recurring basis,btohqsg
Hi Cw  this is Khaled from the Dobin team. To track your credit card information (balances  spend  rewards)  connecting to bank accounts is needed. Dobin also has other features that don't require connecting bank accounts like MCC search  Best Card for Next Purchase  and Upsized Discounts,btohqsg
If link hsbc revolution with shopback and pay via shopback pay  will that be considered online payment? 🤔,btohqsg
Is DBS WWMC very close to Revo? Other than its 1 year expiry…How about UOB PPV?,btohqsg
good news to Iphone users 🙆‍♀️😋,btohqsg
And the code is for visa card. 😅 thats why not eligible.,btohqsg
but i have use it before. no issue. now this is my 2nd tries,btohqsg
🎉UPSIZED: OCBC x SingSaver Welcome Offer (+$50 eCapitaVoucher) 🎉SingSaver OCBC offers (filter OCBC):https://hmsg.link/singsavercardWatch my video on OCBC Credit Cards Review 2024 | Best Card for OCBC 360 account🎥https://youtu.be/jJSYE4lPIGM1a. OCBC 365 or OCBC 90N VISA only -  Selection of Gifts 🎁- Travel Bundle: Samsonite Volant Spinner 68/25 EXP + Apple AirTag (worth S$525.40) or- Dyson AM07 (worth S$459)- S$270 eCapitaVoucher or- S$200 Cash via PayNow + S$50 eCapitaVoucher1b. OCBC 90N Mastercard  Infinity  Rewards- Travel Bundle: Samsonite Volant Spinner 68/25 EXP + Apple AirTag (worth S$525.40) or- Apple AirPods (Generation 3) with Magsafe Charging Case (worth S$274)- S$220 eCapitaVoucher or- S$200 Cash via PayNow⭐️ How to Qualify?Sign up for a new OCBC credit card and choose from these fantastic rewards when you spend a minimum of S$500 within 30 days of card approval✅ Eligibility- Valid for new OCBC credit cardholders only (not held/cancelled any OCBC credit card in past 12 months)- From 18 Jun 2024  5PM to 31 Jul 2024.💳 Apply now and start enjoying these amazing gifts with your new OCBC credit card:- OCBC 365https://hmsg.link/ocbc365- OCBC Infinityhttps://hmsg.link/ocbcinfinity- OCBC Rewardshttps://hmsg.link/ocbcrewards- OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc- OCBC 90N VISAhttps://hmsg.link/ocbc90nv2. OCBC Rewards Extend 6 mpd on Watsons & Departmental Stores (5311)- This means you can continue to earn 6 mpd on heymax vouchers (MCC 5311)- Choose from a variety of heymax vouchers like Amazon  Qoo10  GrabGifts  Klook  Courts  IKEA and more!- Sign up for heymax Max Mileshttps://hmsg.link/heymaxSingSaver OCBC offers (filter OCBC):https://hmsg.link/singsavercardDon’t miss out! Terms and conditions apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi queen you deciphered the new trust bank promo for snack. What it means ah?,btohqsg
Out shopping with mum  no time to decipher the meaning,btohqsg
for a particular favepay transaction at the same store  Amaze said 5814 while heymax showed 5812. Which is more reliable?,btohqsg
Hi gurus for 6k payment for lessons  any card to sign up to make use of this payment?,btohqsg
Cashback won't it be same as like uob evo or uob1 card?,btohqsg
Sorry I am abit noob when it comes to cashback,btohqsg
If uob now offers 300 cashback based on required amount spent does that mean uob is better for cashback now?,btohqsg
Education not covered by many. Which school ?,btohqsg
Today is the day where we can stop using HSBC Revo for ApplePay/Paywave,btohqsg
Cashback is an even easier concept. Buy stuff  pay bill  let the cashback offset your next bill,btohqsg
People should have stopped using contactless 2-3 days ago 😆,btohqsg
I will continue to use it for kris pay and kris shop,btohqsg
R u serious i put 10 000 only and not 10 001 so i was not eligible for the 2 bonus miles?,btohqsg
As long as ur MAB is 10k or above  you should get additional 2mpd,btohqsg
HSBC revo+Krispay can award 10x points?,btohqsg
Yes... I continue to use under kris pay...,btohqsg
Just curious  what are you guys buying from krisshop?,btohqsg
I buy red wine and supplements.,btohqsg
Hello gurus  anyone knows if i can use hsbd ega to giro pay to my cimb personal loan  to get the 1% cashback?,btohqsg
I will use 1 last time year end buy Air ticket before no more can be use for revolution card.,btohqsg
My Updated Triple Credit Card Strategy for 2024https://youtu.be/fanEZhkxnvo,btohqsg
Is it fine to withdraw the uob earmark bonus plus balance amount once the fund is earmarked ?,btohqsg
Hi Credit Card ShifusDoes the UOB Preferred Platinum card work if i use shopback? but opt for the Apple Pay payment option?,btohqsg
Only works if mcc is under eligible online list,btohqsg
Hi are we able to pay tan Tock seng hospital using Health buddy app?,btohqsg
Userjtqehas 1/3 warnings; be careful!Reason:no self promotion,btohqsg
Paid CGH bills via health buddy  MCC 8099 for SINGHEALTH. 10× points given for CRMC.,btohqsg
Hi guys I asked a question on which card to use for wedding bridal shop payment a few days ago. After looking around I’m thinking to use the HSBC live +. Is there any better card to intro?,btohqsg
Hsbc live + is mcc specific and need to fulfill 3 month consecutive in a quarter. So best to check mcc of the merchant u paying at,btohqsg
I check that it has 5621,btohqsg
Then u need to plan to meet at least 600 each month,btohqsg
As in this cashback is 3% right? So if 6k would be 180 cashback.Is it considered high in terms of cashback? Cause I usually go for miles,btohqsg
I thought it stops in August?,btohqsg
Thks! But I can’t find TTSH 😂,btohqsg
Try healthhub? Healthbuddy is for the singhealth cluster,btohqsg
Don’t anyhow paywave or else heartpain,btohqsg
Btw for self employed. The amount based on our NOA computed but iras  we must further minus 30% haircut and that would be the amount bank look at when applying right,btohqsg
Oh thank you! I will try,btohqsg
Yes usually 30% haircut for self employed  like property agent or insurance agent,btohqsg
If I prefer miles over cashback  and I can't get vantage card  what other options are there? I have citi rewards citi premier miles already.,btohqsg
Why don't u just update ur salary with dbs and see if you can get vantage? Some ppl said dbs requirements ain't that strict.,btohqsg
Possible to apply UOB Solitaire Lady’s with $110k income? 🙏,btohqsg
Just apply. What's the worst could happen? 😁,btohqsg
Thank you for your interest in UOB Product(s). We regret to inform that your Lady's Solitaire Card application(s) is/are unsuccessful. For assistance  call 1/2,btohqsg
Credit score deducted due to failed card application? 🥹,btohqsg
Plus it not like you are taking loan right now after apply right ? 😅The more affecting one is if you have credit card spending if close to limit and haven’t pay off and you try apply loan then maybe your loan get rejected ?,btohqsg
grab.myseems to have started charging 3% foreign payment fee for revolut.  are other cards being charged as well?,btohqsg
Hi  Anyone received this email about their FTX claim? Is it a scam?,btohqsg
I think because of the haircut not possible.,btohqsg
Hi may I ask if citi smrt card can link to instarem amaze to count as online transaction?,btohqsg
Your name is in the email address,btohqsg
Visa cant be link to amaze,btohqsg
I used amaze and got it too,btohqsg
How is amaze beneficial local wise?,btohqsg
I see their website its always FX spend then have advantagr..,btohqsg
Hi just to clarify the hsbc live card  so for this quarter in which i just got the card  i will only need to spend a min. $1000 to qualify for the 8% cashback under the mcc stated in the tnc. The min. $600 per mth will then apply only for subsequent quarter correct?,btohqsg
If linked with crmc  it converts it to online spendOr else  it’s useful for identifying mcc,btohqsg
So u did a transfer from another person account via FAST with SAL and it does not work?,btohqsg
Hi all  am i considered a new amex card user for personal card if i had applied and gotten highflyer card via company ?,btohqsg
Yes. You should still be considered new to amex.,btohqsg
Hi Gurus  I receive EGA SMS (giro approval) a day before CC statement cycle ended. I check statement PDF never said anything about GIRO payment. Is there a way to know if EGA giro starts to pay my CCbills?,btohqsg
#dpJust Withdrew chilean pesos using trust card  seems like it’s 0.2% better than spot. 🤔 spot is 309.22 sgd for 208 500 clp.,btohqsg
Anyone knows if GIRO paying other’s bank CC from EGA. Is there still 1% cashback ?,btohqsg
There will a line in your cc statement. Example from dbs.,btohqsg
Got it. Thanks. Mine statement don't have. Looks like will miss a month of 1% Cashback,btohqsg
Anyone tried this? What are the requirements for the buy trades? Any minimum value/quantity?,btohqsg
I see. Thanks for the enlightenment. So it is useful for those with terms that require online spend than can get cashback...,btohqsg
Local spend above $1k has 1% charge.,btohqsg
📆 EXTENDED: American Express True Cashback S$150 offer till 31 Jul 2024 📆Apply🔸https://hmsg.link/amextcb🤑🎁 Receive S$150 Cash via PayNow✅ Terms & Conditions- Apply via my exclusive SingSaver link- Fill in SingSaver redemption form sent via email- Spend at least S$500 on eligible purchases within 1 month of card approval✅ For New-to-AMEX customers only⭐️ Features🔸 3% Cashback on S$5 000 spend in first 6 months for new card members🔸 1.5% unlimited cashback on all subsequent eligible purchases with no minimum spending and no earn cap🔸 Use AMEX Pay QR for hawker store payments for cashbackAlso  get S$15 eCapitaVoucher with AMEX Travel Insurance⭐️ American Express Travel Insurancehttps://hmsg.link/amextravelSign up: 💳 AMEX True Cashbackhttps://hmsg.link/amextcb*Terms & Conditions apply  please read through it in the links provided👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
HSBC live+Existing member still have $50 Cashback?,btohqsg
Is it worth waiting for a sign-up promotion for the Maybank Family & Friends card? It doesn't seem to happen very often.,btohqsg
must be 1 year exisitng card member then have,btohqsg
I have hsbc rev for more than a year. So just sign up normally on hsbc website?,btohqsg
Just wait a little while more  coming this week,btohqsg
Yes  refer to my singsaver posthttps://t.me/HoneyMoneySG/212241,btohqsg
Then the more not worth to spend more on it since its a charge and not a rebate right?,btohqsg
Any advice for upcoming t bill yield for competitive bid?,btohqsg
Seems to got my full name but it's a SCAM.,btohqsg
No rebate/cashback for local spend. It is like admin fee 1% charge to your card.,btohqsg
Does the HSBC Live+ qualifying spending include online boutiques like dior  chanel etc?,btohqsg
Unlikely. Already nerfed for a couple of months now.,btohqsg
That card has a whitelist of mcc. As long as mcc is eligible  yes.,btohqsg
Cash credit might get clawed back if you go under the amount they referenced to.,btohqsg
Does prudential insurance premium payment count as 4mpd for Citi rewards?,btohqsg
anyone knows how to obtain best sgd to usd rates ? As i will be converting 100k sgd  noted that the spread for moomoo/tiger vs youtrip is  6-8bps,btohqsg
If I use amaze with citi cashback in overseas  will I able to 6% cash back from Citibank?,btohqsg
Means exchange S$100k to USD  there is a difference of S$60-S$80 compare to youtrip?,btohqsg
As long as mcc qualify under bonus cashback and u hit the monthly minimum spending,btohqsg
Ya.. So thats why i say i dont see any benefits..,btohqsg
hi guys  can u tell me  is this group for processing?,btohqsg
I deposited total of 150 200.. so right now I’m just transferred out the bonus reward 1k and balance 200.. plus I’m new sign up.. my mark adb is 0..,btohqsg
Hi morning guys  for uob one how come I submitted earmarked form  my available balance still yet to deducted?,btohqsg
Eg  total balance 110k  available 110k,btohqsg
Clue: UOB One not earmark.When did you submitted the form ?When did you credited your fund?What is your MAB of reference month?Did you transfer out n transfer in any of your fund after you submitted your form?,btohqsg
I have booked agoda hotel and hotel through Uob lady's card  the category is set to travel  how come I only earned 0.4 mpd instead of 4mpd?,btohqsg
All did in the same day 2nd of July..,btohqsg
Your remaining 3.6mpd will get credited at the beginning of next month.,btohqsg
Can I get cash back from 60k down payment from car purchase?,btohqsg
Citi prestige  amex plat charge  UOB vi metal etc.,btohqsg
Bro and sis  uob credit card statement cycle is 12 in every month  meaning the cap rewards also count end at every 12? Is there anyway to request the cycle to change to 1st day of every cycle months?,btohqsg
I can add amaze to apple pay 🥹,btohqsg
Ya. Only receive Save Bonus  without the salary bonus,btohqsg
Amex plat charge is like 3 times ish more hahaha. What benefits make uob vi metal better than citi prestige?,btohqsg
So it seems that OCBC have closed the loophole of self transfer salary hack,btohqsg
They know what people are thinking,btohqsg
They can see what people are doing. They are not mind readers.,btohqsg
What does uob vi metal offer then? Its AF is 654  100 more than citi prestige AF.,btohqsg
Oh  means next mth only will see the fund locking?,btohqsg
Yes. Usually 20+ Aug will see it's earmarked.,btohqsg
Based on the table shown on t&c  yes.,btohqsg
yes just use the uob chat assist and tell them you want to align your statement to month end,btohqsg
Hi. Just want to know which CC is good to pair with Cardup for paying rent or Utilities to maximum mile earn?,btohqsg
You can use CardUp's calculator. They provide both calculation and cards eligible.,btohqsg
👍Good news! Apple Pay enabled for Instarem amaze- Instarem Amaze Code: NhkWBHhttps://hmsg.link/amazeBenefits of Mobile Contactless- Hides your card number from the merchant- Don't have to bring physical card- Convenience for online Apple Pay payments- Heavy amaze users can now buy iPhone instead of relying on Android!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hey  bro  you put money 💰 in bank to participate promo  must at least read the TnC first lah. There are lots of land mines 💣 planted by bank in TnC leh. You will end up getting nothing if you step on one of the land mines.,btohqsg
From chat history you registered in Jun:https://t.me/HoneyMoneySG/218323https://t.me/HoneyMoneySG/218927,btohqsg
Anyone here on the moomoo sign up rewards? Can the 3 buy trades be subscription to fullerton liquidity funds or must it be stocks?,btohqsg
Anyone know what the fast way to get any Union Card ?,btohqsg
As long as the merchant accepts amex,btohqsg
Refer to the AMEX exclusion t&cs herehttps://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.americanexpress.com/content/dam/amex/sg/benefits/SGexclusions_2March2021.pdf&ved=2ahUKEwjk_ZqUvqqHAxXQxzgGHWvtC3kQFnoECCMQAQ&usg=AOvVaw0p5ZGiD7B0VpC-VaVVAou2,btohqsg
Any bros here have amex platinum charge card.. can share your review with us.,btohqsg
Never really state  not like some other banks  got give the merchant code,btohqsg
If you use the benefits on the regular like lounge  Hilton hotel and 50% love dining etc. Worth.,btohqsg
I heard the dining is 1 for 1 free,btohqsg
Amex love dining is 1 for 1 for main course if you have 2 pax  35% for 3 and so on. I used it at Lawry last time,btohqsg
If total 4 person. My father and mum is free meal ?,btohqsg
You can refer love dining t&c. Can’t recall as I only went 2-3 times with family. But definitely saving,btohqsg
Do I need to register at amex webpage to get this offer ?,btohqsg
Hi gurus  does anyone here have experience with the above - in terms of converting UNI$ to krisflyer miles? How long does it take?,btohqsg
i convert mine recently 2 days,btohqsg
Registering kf account with uob is about a week. From redemption to pts credited it is about 1-2 days.,btohqsg
Hi  does anyone know if OCBC infinity paired with amaze is eligible for cashback?,btohqsg
No if 4 pax dine  it 25% off bill. The more people  the less the discount. Ideal is for 2 pax,btohqsg
I guess that's why love dine. Not family dine :),btohqsg
I see  the website said 15 days and I was worried,btohqsg
You need to call to reserve a table using Amex conceirge I think? And pay by your Amex platinum card,btohqsg
You will see your balance is gone from ur account. Panic for 5s then remember about earmark.😆,btohqsg
can i check if use apple pay for amaze+crmc will still earn 4mpd?,btohqsg
As long as not travel mcc or general exclusion,btohqsg
Hello! Can I check if i received HSBC Live+ card  I will need to spend $1k for the current quarter to qualify for 8% cashback? and subsequently  $600 for 4th quarter (oct  nov  dec) ?,btohqsg
if there's no mention  it's usually not excluded and hence a-okay. you can pair it first and make a small $1 purchase to test the transaction and then provide a#dpif it qualifies,btohqsg
Check your bank account then u will know,btohqsg
Does anyone knows the mcc for esta (us application)?,btohqsg
Finally Amaze for apple pay! No need to use magnetic wallet on my iphone anymore.,btohqsg
You can try using empty amaze wallet to test for MCC.,btohqsg
Oh really? When did it happen?,btohqsg
finally can keep amaze card at home,btohqsg
Hi  what other cards are good to pair with Amaze  thanks in advance,btohqsg
UOB lady’s  UOB KF  OCBC Rewards,btohqsg
Anybody knows how to sell retail bonds?,btohqsg
Can one hold both citi rewards visa and master at the same time? Or the bank will cancel the visa once I applied for master?,btohqsg
Anyone know what insurance product for OCBC 360 Account? The website asks to consult OCBC Financial consultants which I do not want to at the moment,btohqsg
Also what type of investment eligible for the higher interest,btohqsg
may i know if ultility bills works for amaze+citi rewards?4mpd?,btohqsg
Mine pops up that my card is added to another device but I have not added as I am an iPhone user  anyone else facing this issue?,btohqsg
Thanks! Checked  it's been transferred out,btohqsg
Hi  anyone knows how does the $1000 lady’s card work? If I spend $500 on dining and $500 on misc  do I still have $500 to clock on dining?,btohqsg
if u chose dining   only your dining will get miles  so if 500 on dining meaning miles for that $500 spent  but if spent on transport   will get 0 miles,btohqsg
So if I continue spending another $500 on that month for dining  do I still get to clock for dining even though is $1500?,btohqsg
Anyone uses IBKR? Is it worth to convert to USD and take the 4% above 100k usd?,btohqsg
