text,group
you die when you get electrocuted by a medical infrastructure,btohqsg
Erm my cher has been telling me cap does not matter after u enter the workforce,btohqsg
what are you guys talking about,btohqsg
I think progression in job is more than u think,btohqsg
Assuming u stay on nursing track then its kinda ur issue alr ah,btohqsg
furthest career advancements you can go in a dead end job..like nurses or teachers or staffers,btohqsg
i have some news stuff to say  iʼd like to hear your thoughts,btohqsg
Teachers only dead end if u make it,btohqsg
they make a lot more than u think,btohqsg
With social media in this generation gg,btohqsg
They make as much as our fellow allied health professionals,btohqsg
so uh on twitter apparently now you can make highly realistic AI videos of dogs in the snow  for example. deepfakes  artificial voice actors. people are scared that real people such as voice actors and actual onscreen actors will get their job replaced by AI. what are yʼalls take?,btohqsg
i once asked my poa teacher if he ever considered being a accountant or finding another job that could use his knowledge in business and poa. He said  normally. jobs outside require more experience than what teachers teach students,btohqsg
did you know deep fake technology has been around for very long time,btohqsg
ik tchers dont get paid during holidays,btohqsg
imagine your enemy makes a hyperrealistic deepfake video of you committing a crime that you actually didnt commit. and use that to get you arrested. crazy,btohqsg
but the AI video one is just,btohqsg
who even invented this messed up shit,btohqsg
ya and sch maangement blah blah blah  many of them quit,btohqsg
how is this technology ever beneficial,btohqsg
12 year old kids smoking vaping,btohqsg
ai voice over is so not it,btohqsg
"doing the quote on quote ""deed""",btohqsg
or already knowing how to cuss at young age,btohqsg
people said the same thing about online shopping platforms and how it would destroy real person retail..it kinda did  but most brands that had weight still stuck around to this very day,btohqsg
I mean this one is like,btohqsg
Not in front of parents or wtv,btohqsg
It rly depends on context laaa,btohqsg
wait that is like common in west,btohqsg
yeah. if its the ww2 presidents singing some song thats funny and innocent af,btohqsg
bruh how did school talk become sex talk,btohqsg
OH NO OH NO OH NO NO NO NO NO,btohqsg
This is surprisingly common in the west,btohqsg
P3 kids alrd know abt sex one la,btohqsg
Dude I rmb like p5 alrd got ppl throwing slurs ard,btohqsg
west=more freedom means they kick their child out at 18,btohqsg
if there is pretige to your brand...ppl would still rather pay for it then get it somewhere easier or cheaper,btohqsg
its all about your value and weight as a person,btohqsg
I think a lot of ppl do,btohqsg
yeah. heard shopee is filled with counterfeit stuff,btohqsg
A lot of logical ppl i mean,btohqsg
Ok y'all shld i add on to my rp bear collection,btohqsg
idk if this is an exaggeration but i can only say no comments because i dont live anywhere close to the west,btohqsg
Wait nvm the rp bear keychain is ass,btohqsg
little known fact: if you somehow in fact get kicked out of the house before you turn 21..your parents could be liable for child endangerment,btohqsg
Ok she was saying on the basis of no one cares / talks about it after u enter the workforce,btohqsg
They and have guns in back to sch section,btohqsg
So don’t be teacher unless you really passionate about,btohqsg
but theres actual news articles showing that america has much higher gun ownership and mass shootings than any other country,btohqsg
Idk what anyone vld find beautiful,btohqsg
O yeah guess i remembered the law correctly,btohqsg
need to dig out hole to bury the shit,btohqsg
they have clowns as their gahmen,btohqsg
cant even tell the diff between sg and ccp,btohqsg
yk what ethnicity are americans anyways ._.,btohqsg
singapore  the us will never have this law,btohqsg
hello are you living in the alternate universe,btohqsg
I had such a smexy nap jn tho,btohqsg
USA THE LAND OF THE FREE,btohqsg
I think the white ppl are from Europe,btohqsg
the fact malaysia has such high values is ironic yet concerning,btohqsg
I think its because of sg,btohqsg
We driving prices up yet their pay still same,btohqsg
I cant believe she actually believe u,btohqsg
🚨 A woman  36  lied to the S'pore police that a stranger in Geylang snatched her phone  causing 15 cars to be activated for a nearly 2-hour manhunt.➡️https://bit.ly/3vbuYy0Follow us on@mothershipsg,btohqsg
I actually made a police report then when i lost my phone,btohqsg
she say she have double dip,btohqsg
Then in the form  was forced to write ‘suspect’,btohqsg
did u fill up the correct form,btohqsg
I dont remember writing that when i filled up a lost and found form cause i lost my wallet,btohqsg
But it was fr the spc e services,btohqsg
So i assume it is the right ine,btohqsg
yea its been proven over so many years,btohqsg
Amos Yee went there and they didn’t want him lol,btohqsg
Holy sht the amt of forms,btohqsg
They wanted him until he became a pedo,btohqsg
but he got a very powerful immigration attorney,btohqsg
I LAUGHED OUT LOUD LA CB,btohqsg
without her  i doubt he would have even remained in the US,btohqsg
Might be because they share land border with thailand,btohqsg
Surprisingly common because apparently my malaysian relatives road trip to thailand quite a lot,btohqsg
even their own minister friendly fired them,btohqsg
Maybe motorcycle gang members make a lot more money,btohqsg
than working honest job in Malaysia,btohqsg
another malaysian minister said the same thing,btohqsg
Im joining them this yr LOL,btohqsg
did bro really retire AFTER DRAWING TO SG,btohqsg
we are pro at sports now,btohqsg
They could win sg which is surprising,btohqsg
Sg not for sports lol accept maybe swimming or table tennis,btohqsg
im not gonna say my personal stuff to random people,btohqsg
Can I come your booth tmr,btohqsg
I still don’t know whether I should go,btohqsg
I wanna meet my old chers too,btohqsg
pls come i have too many coupons,btohqsg
I remember going acjc for Band exchange the atmosphere intimidating,btohqsg
Basically a carnival to raise funds for the sch since Acjc is government aided and not a govt sch  some of the funding they have to raise themselves,btohqsg
acjc band cannot compete with acsi/vjc,btohqsg
I remember going against them in basketball,btohqsg
Btw do they give you a day off in lieu for the carnival,btohqsg
but i wanna pon on monday,btohqsg
Not for your school could have make quarterfinals 😭😭😭,btohqsg
just report to acjc compound tmr  930-530,btohqsg
how does blud not know the carnival time smh,btohqsg
ah yes raising funds. my sec sch went door to door. thn during mid autumn festival they had qr payment codes pasted arnd the sch with a minimum donation of $50,btohqsg
But I got a feeling since right the sch needs to make money  most the stuff won’t be worth it lol. Like the games and items would be expensive,btohqsg
i actually have to study for my was,btohqsg
can i go in to yell AC BOLEH,btohqsg
dude just focus in supporting ur class,btohqsg
NOW I THINK I GO DO W MY FRIEND,btohqsg
"why did bro say ""fellow acjc student""",btohqsg
that's why im in acjc instead of ri,btohqsg
Serious tho what happen in the carnival,btohqsg
and can tell us how much we need,btohqsg
Just games and stuff to buy like souvenirs and food,btohqsg
But I can never relate the stress jc people must have,btohqsg
depends on who u wanna support,btohqsg
but a good gauge would be $50,btohqsg
@raeqkcan come support my class tmr pls,btohqsg
I don’t even want to spend a single dollar,btohqsg
Or not A level cert alone is lousier then ITE cert,btohqsg
yeah hell no u can ask the rich ppl,btohqsg
Just wanna look see only lol but if I’m tempted will spend,btohqsg
guys i have $50 worth of coupons to give out. first come first serve,btohqsg
I can support ur class in RP shirt,btohqsg
Lol liddat I come wear TM shirt LOL,btohqsg
cb i rp student where got offensive shirt,btohqsg
i mean don't wear any offensive clothing,btohqsg
I thought you have to give the sch any coupons you can’t sell,btohqsg
Yeah rp dresscode is no offensive clothings not even singlets,btohqsg
Bro power buy too much alrd,btohqsg
bro i bought the coupons with my own money,btohqsg
i paid the coupons for yall eh,btohqsg
Oh ok I thought you meant the sch give,btohqsg
You so generous ah I can co pay for any coupons I buy from you,btohqsg
if u wanna pay me idm,btohqsg
I travelling from Sengkang sia cb 💀,btohqsg
I stay tiong bahru area so legit depend on u,btohqsg
blud so near just come la,btohqsg
Meh I got transport concession pass so I can travel as much as I want,btohqsg
I asking ppl for u bro,btohqsg
eh maybe i join yall for lunch if my shift ends at 12,btohqsg
cos i lazy to go up,btohqsg
we all wear sch shirt go support@phxrqclass,btohqsg
lets see how many diff sch we can gather,btohqsg
pls mention me on ur ig stories,btohqsg
But you just better be sure you’re safe and feel comfortable with meeting ppl here ah,btohqsg
Later YT comes and tries to dox more details lol,btohqsg
aiya the security guard got 6 pack one,btohqsg
then i askmemelineto be the security guard,btohqsg
Come i be ur security from rp,btohqsg
During my time I thought the security doesn’t rly care lmao,btohqsg
Eh but like I'll prolly zao by like,btohqsg
wait brb i check my schedule,btohqsg
im not gon stay whole day also i got stuff to do also,btohqsg
those who are coming for fun o rama can someone make a tele chat grp,btohqsg
I feel like I can’t wake up too early tmr so maybe I’ll just come at 11am,btohqsg
For acjc students which module do yall hate the most,btohqsg
I can tell u the mod Y1 rp students hate,btohqsg
Hmm for me it’s math but at least it’s the easiest to get quality grades if you spam practice,btohqsg
The amt of shit I see,btohqsg
bro idt memorsing is easy 😭😭😭😭,btohqsg
btw all poly have same general mods,btohqsg
What’s that have to do with this lol,btohqsg
I hope my fav chers are there tmr,btohqsg
Idk I use acroymns it becomes ez,btohqsg
For what I thought it’s just a telegram group?,btohqsg
And uhhh ACJC got chiobu not hahaha,btohqsg
Actually I kind of sad I didn’t get to experience funorama,btohqsg
Idk man I just came online idk what’s going on lol,btohqsg
Wait is rae ur real name,btohqsg
then why did you take it,btohqsg
I want see how diff JC is then other schools,btohqsg
i do not think any one would call their child rae as his/her full name 💀💀💀,btohqsg
dude you want me to take ell tsd lit and maths ah,btohqsg
i dont know jackshit about ej tea,btohqsg
acjc boleh a lot of combi,btohqsg
but i only wanna take the basic combi,btohqsg
feels so nice to be clean after a shower after 12hrs out goddam,btohqsg
Rp got most i think out of all polys,btohqsg
urs is like not basic but not quirky either,btohqsg
I just rmbr they say the ang Mo ppl from Cambridge come down,btohqsg
i saw a youtube video about an american lawyer bashing reaganomics as well,btohqsg
feels so nice to shit for the next 3 hours after being productive for 1 hour,btohqsg
We quite literally known for it,btohqsg
at least i don't take KiLMe,btohqsg
So basically Bio and maths yall hate lah ACJC students,btohqsg
honestly  my exp with tsd was quite bumpy considering its a coursework subj but if u have exp taking a coursework subj i think that should be no prob. the workload is a lot but tbh quite fun if ur passionate about drama and theatre. and also  our cher said its literally impossible to fail tsd and its honestly quite true 👊 although we thought we would do atrociously for promos  we all scored Bs and Cs :D since its a small class (theres 10 of us) its also super chill and the environment is very safe for us to really just be ourselves without judgement. so generally tsd is very fun and to me personally it doesnt really feel like an actual subj sometimes (which tbf can pose some challenges as well) and honestly i would highly advice u to take it as well as it serves as a nice refresher in comparison to the other subjects ur gonna take 😝😝 if u have any other qns PLS ASK ME i will gladly provide my services,btohqsg
Wait have y'all seen chiobu's in rp,btohqsg
apparently acjc requires you to take H1 maths in an arts combi,btohqsg
TM allows H2 maths even for arts stream,btohqsg
O i going to go funorama and find u,btohqsg
so HELp isn't possible unless 4H2??? but prob need to appeal,btohqsg
I think Acjc most ppl get A for tsd,btohqsg
Go on insta look up the diff rp cca and u will find,btohqsg
so cannot take h2 math ?,btohqsg
so like HELP cannot but HELM is ok la,btohqsg
O did i tell u i banned lcw*,btohqsg
dude I think everyone here knows that,btohqsg
Hmm I thought it was quite common,btohqsg
Maybe it’s for tmjc that it’s rare,btohqsg
bro this lcw keeps on talking about jerking off to his ogls  no shit this idiot gonna get banned,btohqsg
did u ban me by accident too,btohqsg
At keesiao bot ban at lcw,btohqsg
n then he actually got banned,btohqsg
n then i was like oops,btohqsg
No i forgot how to unban people,btohqsg
Iirc H2 physics means must take H2 maths no arguing,btohqsg
see for urself a lot of chio ppl,btohqsg
Then like bio only got 1 class got h1 maths,btohqsg
I salute all the females who went to cjc for being very brave. They took an incredible risk by going there  knowing that at any time  as a result  they too could become pregnant,btohqsg
wait is it some schs dont allow h2 bio with h1 math,btohqsg
since my chat history got leaked I might as well leak his chat history too,btohqsg
lol my classmate here ofc chip,btohqsg
But my sch allowed bio chem w H1 maths,btohqsg
I have the stand of it being a waste of time tho,btohqsg
