text,group
Seriously I must start searching for China company,btohqsg
This is usually t+3   force selling will take place t+4,btohqsg
Revenue drop.. Cost of sale drop too.. Wow.. Like quite chor leh the profit,btohqsg
Yaa this is true. thats why tml see if can go up or what,btohqsg
Alamak I kena crap by my broker meh?,btohqsg
Just curious  how come T+4 can be whole day since share delivery need to be at 1:30pm?,btohqsg
Settlement is T+2Auto deduct when on giroTerminate giro use eps do T4 to T5,btohqsg
Oh thanks so much  is there more charges?,btohqsg
Because it mentioned about share delivery at 1:30pm in sgx website  just want to know more of these rule  sometime just no idea about the movement,btohqsg
I think that’s operations back roomIssue only,btohqsg
Ok I’ll stress him  so how we pay?,btohqsg
EpsElectronic payment of sharesInternet banking / atm,btohqsg
Stress coz if you giro he no stress default run road,btohqsg
My lim and tan is +5,btohqsg
I will say it depends on your broker,btohqsg
Last time used to be T+5 one,btohqsg
See broker how resourceful or willing to nego,btohqsg
Alamak make me so stressed always,btohqsg
Sometimes 1 more day makes a lot of difference,btohqsg
Last time t6 horlan means horlan,btohqsg
? thouht price drop based on this article?,btohqsg
Actually not much diff cos bb play accordingly,btohqsg
Don't guess liao.. Time to sleep.. Wake up refresh taiga website,btohqsg
This article is dated 4th nov le. And after drop $2000. Still quite high at $9166. Uob report use $7000 as target .,btohqsg
As of today  the dmf price still in8800-9700,btohqsg
If u paying commission of 0.2+%  and u get t+2  change your broker,btohqsg
Regardless of comm rateAsk u T+2 threaten force sellI will say send me account closure/ transfer form,btohqsg
Ya.. ard $4mil usd this q. Will it fly like JT?,btohqsg
Ahh. 😅 Tomolo hope Anan chiong and Huat ah,btohqsg
From StockTwits: If you were a CEO  would you sell 60% of your stock on the same day the company released the results of a vaccine trial?Asking for a friend.$PFE,btohqsg
Thanks for always keeping our country safe,btohqsg
No difference  im used to sell than buy back same price,btohqsg
Buy monday must sell by friday,btohqsg
Buy tues must sell by monday,btohqsg
yes settlement is t+2..payment on t+3...latest date to pay up is t+4,btohqsg
HANWELL can monitor.. increased volume past 2 days  will be interesting if break above orange line resistance,btohqsg
stand too long will pain one...need to go hospital let out the blood,btohqsg
i watched too many med dramas liao,btohqsg
I also got watch . But only series 1,btohqsg
series 2 is gd u should watch,btohqsg
I watch 3 episodes but the male lead less handsome la,btohqsg
He meant the current version one with the rock bah!,btohqsg
suicide halts Brazil trial of Chinese vaccine attacked by Bolsonaro,btohqsg
Brazil allows trial of Chinese covid-19 vaccine to resume,btohqsg
Caution people to take some profit along the way 🤭,btohqsg
Some ppl take profit today already,btohqsg
Doesn’t matter I going take some if hit 0.14 🤭🤭,btohqsg
Average selling price of DMF has continued to rise so 4th Qtr profit will be even higher and JT shld consider paying out dividends.,btohqsg
Moreover China economy is recovering and demand for chemicals growing,btohqsg
DMF price still above 9k  higher than 3qtr average selling price,btohqsg
