text,group
liongold also can if like that,btohqsg
hmmm not much i can remember,btohqsg
that one is half way to pokeye,btohqsg
last time cap clearing fees 600,btohqsg
poems eat me until no bone,btohqsg
silas still holding isdn ? huat ah,btohqsg
wa... JT traded 25million SGD worth of shares traded... market cap at 150m,btohqsg
almost 20% of the company being traded within half a day,btohqsg
Year ending should be around that profit marker for JT also,btohqsg
at 5300/ tonnage dmf they generate 20m rmb net profit,btohqsg
so ifast and JT run both same reason... results coming,btohqsg
Thinking to chase cement or jt,btohqsg
or you can pay@furion07$40 express csi service,btohqsg
no la... JT i not interested... lol,btohqsg
im just thinking the value traded is amongst all the DBS and OCBC and UOB,btohqsg
if you really interested need info,btohqsg
normally only see medtecs among the big boys,btohqsg
Really alot of buyers. Suddenly all the 13 all gone.,btohqsg
Mt forgotten today. maybe after lunch,btohqsg
JT OEL GUOAN in common.Afternoon show time continue.💪,btohqsg
JT still got strength to run up? 😅,btohqsg
should be possibleoel matex etc traded comparatively lesser already ran 10%++,btohqsg
somemore lunch time is 52 weeks high,btohqsg
see eindec 8 cents to 14cents,btohqsg
at least close another 10% la,btohqsg
My $5 type . At Bt Timah plaza.,btohqsg
On the wag to reach 9.8 cts in this w5.,btohqsg
Boss  don’t worry. Nostril hair is still hair.Hahaha,btohqsg
Lol  this morning sold half JT  now shoot up liao,btohqsg
I queued at 0.69 after lift and when I looked at it already 0.77 haha,btohqsg
progen rest so long. when is u turn,btohqsg
Cement looks like will gap up to 0.59,btohqsg
SgYuanmaster can help to chart cement? Looking to trade this counter thanks!,btohqsg
Hi Chris.. Would u sell some JT first before the retracement for wave 4 n ride up the rest for wave 5? Seeking opinions 🙏😉,btohqsg
I sold my $0.067 series at $0.084Then I feel you guys want can Q Sell around 0.087My Wave 4 ended at 0.075 (W4 down 38.2% of W3)  purple wave 3 is at 0.082,btohqsg
Matex close 41 very good for member's Huat more amen mine not regarded as due profit take like member earnings Huat.,btohqsg
MT will be narrow range today and tomorrow. Let it run its own course first.,btohqsg
cause JT take 2 days break,btohqsg
Guys watch Aspen  hopefully after lunch can see price action upwards,btohqsg
China kundatech all lined up nicely 38 39 40...BBs seem ready,btohqsg
Can see when market good all can win.Most also buy 39 and below for Matex.BBs consolidate a lot this price before they pushed,btohqsg
After 42 resistance should be able run faster,btohqsg
Cannot say run road... Only temporary run to other counters,btohqsg
Usually IPS Securex & Secura   the players come in the afternoon. Market good today  hope they come,btohqsg
Ok noted.. I m looking to sell one batch around 87 level n keep the rest for the ride up to the wave 5 level.. Thanks ya 👍🙏😄,btohqsg
Standby for JT and Avarga action!!,btohqsg
CHINAKUNDATECH wait BBs 1 mouth 36 later....I'm sure they are watching,btohqsg
Alset and amplefield... Still waiting for breakup/down,btohqsg
✋ U in the market liao? Buy wat 😁,btohqsg
You huat liao lo with JT. When wan bring me fly,btohqsg
