text,group
Dyna-Mac🛥 S S 💔 295• immediate S 280• next S S 260,btohqsg
Don't know leh....a few days ago reported results above expectation  then sudden plunge,btohqsg
NioAlsoSell pig pay dogThis version I use it from one of our bro ktkkts,btohqsg
Wah.. SATS hit 255? my Q @254 haven't filled. 🙄,btohqsg
Nio Xpeng at least got reason because of poor deliveries,btohqsg
Li keep going up because of strong delivery,btohqsg
Today aliens attacksSianmI chop just chop don't careDon't want dog feed monkeyRun,btohqsg
US market keep going up.. Asian markets jialat. except Japan.,btohqsg
SATs🚚🍱 $2.58 -1.9%• 💔 break-dn fibo 38.2%• S S 251 at 23.6% fibo,btohqsg
Alibaba shl be  bottom$60-78 range can accumulated,btohqsg
I think US going to toh tonite?,btohqsg
MM-II Strong 💪 FR40 -4.8% tOh🤣,btohqsg
Alibaba still got hopeJack ma 人在楚国心在汉,btohqsg
SATS' JV executes concession agreements to build multi-modal cargo hub at Noida International Airporthttps://t.co/FvdEam0HGgMay 31  2023 at 08:41AM,btohqsg
Vol. 💯 shares nia.. bo PA,btohqsg
Bad result toh  good result oso toh.. All toh,btohqsg
One day maybe force to sell Unusual to cover their cashflow,btohqsg
"Now toh is the ""in "" word",btohqsg
Good la .. toh then end game liao,btohqsg
H2G 💯shares bo PA tOh -9.5%,btohqsg
HSI ysday recover 44 pts today down 261,btohqsg
HSO 💯 shares bo PA tOh -25%,btohqsg
New Wave 💯shares bo PA tOh -14.3%,btohqsg
Today end of Month shld hv some window dressing,btohqsg
Think Dyna toh... have to find its below support level then go in again,btohqsg
Omg  alibaba hk$76.90LiaoCheapLet see how low can goMai kia,btohqsg
Now retailers getting lesser liao after this week of rout,btohqsg
MM-II 💃🕺 41 -2.388%..PA lai liao increase to >4M,btohqsg
Sell in may last day come  why,btohqsg
taxi 🚖 didi crashed a 52-week low of $1.10 recently and is down 23.2% in the past year.. will it crashed dn multiple S S 1.10$,btohqsg
Bo sengli lah.. So many empty taxi bo lang ai drive,btohqsg
MT dunno is lure ppl buy or chunking volume,btohqsg
My thking💭 still the same.. best wait near 10c then try..yes  looks like MT🧤 might ONS rebound🪃 at 50% fibonacci,btohqsg
US House poised to vote on urgently needed debt ceiling suspension | Reutershttps://www.reuters.com/markets/us/us-debt-ceiling-deal-face-its-first-test-congress-2023-05-30/,btohqsg
Voted 7-6. If 6-7  then now laggi crush,btohqsg
why buy stock that no tin index  no fund support  only depend on retailer support how to survive?,btohqsg
comfortdelgro and the umbrage is different  the umbrrage can only smoke his way up   but comfortdelgro work his way up,btohqsg
I love the combination of CDG Umbrage!!!,btohqsg
Singpost and CDG awaiting Umbrage~!!! stable career for the next 10 years  before retiring,btohqsg
👆🏿.. already shared above.. simi excuse hold dntrend🚕 for dividend.. if transfer taxi funds to same STI components eg. uptrend SCI🏭 or KepCorp🛳🏭  not only better dividend and crazy capital gains,btohqsg
Never buy for quite awhile.. Today Jeep seatrium,btohqsg
HSO increase shares to 300 but tOh to -50%.. nvr nvr touch hopeless micro-penny🤣,btohqsg
better find out when is the result,btohqsg
Hsi heading 1800Pray hardPingan ah moh Short bigJapan hse daiwa  soft bk and Nomura all very active,btohqsg
Big counter hsi very bearBut horCatch also very fastDon't any howCutN seeFirst,btohqsg
Alibaba hkBuy small small$78.85Try tryIf break throw back,btohqsg
simi Int'l Cement FR gd👍.. how can a hopeless micro-penny stk so many years bo PA.. B🐬B not interested🤣,btohqsg
Heng ar.. I nearly go short 1st resource,btohqsg
I see alot bb taking basket prepare do window dressing liao,btohqsg
Ya can jeep seatrium dirt cheap,btohqsg
