text,group
Wah Jurong west also west coast Liao 😂,btohqsg
he thot it is tint car window ah,btohqsg
Bo lui... Grouper on offer also not buying...Mkt took my money...😪,btohqsg
Thought u out of the market long time ago?,btohqsg
Came back with trump ah... But trump pattern like before... Come in with big show....angbao give everywhere,btohqsg
I only interested in the uneven white surface...,btohqsg
All the legendary tvb goddess... All auntie liao,btohqsg
CANADA FILES TO SELL USD BONDS  SIZE UNDISCLOSED.NOT GONNA BE DOING MUCH OF THAT IN THE FUTURE......,btohqsg
If vested  won't said so strong earlier,btohqsg
Then need askMcLaren.. isit strong ?,btohqsg
I only have 1 very unknown stock from US...,btohqsg
S&p corrected close to 10% from peak,btohqsg
Trump really force whole world go against him,btohqsg
Buy 1 share to support like Trump ah,btohqsg
I buy half share can ? 0.5 ..,btohqsg
Good ar . Like that market then can move,btohqsg
Elon must be squeezing ball how can trump treat him like that,btohqsg
"He buy one car to support or ""support""",btohqsg
Ya depends from where ship. Tariff makes a diff,btohqsg
Wheel below 500 dollars can get Liao 😂,btohqsg
Tariffs will make the whole world go against US.,btohqsg
First term he only goes against China  and the West all sarport ...now all going to ganna,btohqsg
Canada now looks so stupid follow US to go against China,btohqsg
Got stupid also got clever ar .. cannot be all clever 😂,btohqsg
US and Canada relationship deteriorated so quickly. China see show,btohqsg
The Canadia new prime minister not good to do,btohqsg
Seems like Canada will go into recession sooner than his big brother 😂,btohqsg
Canada in a mess: I hv friends returning to Singapore n working here now bcos crime n drug problem there a mess etc etc,btohqsg
You stupid mean I more stupid Liao . 😂,btohqsg
You my sifu. Cannot be stupid.,btohqsg
Haha you both so comical 😂😂😂,btohqsg
Hoot with one tub of bbt😂,btohqsg
Middle east will still prefer luxury or china new toys??? If Europe n jap car lose middle east mkt also.. then Kanna monopoly liao...,btohqsg
So tat Godzilla sound weeks ago was actually a sch alarm....,btohqsg
Index diam diam loh  bo cut rate what oso don't hv,btohqsg
ask donald duck stop tariff trash,btohqsg
Drop 50%  up back a little only,btohqsg
mai kia.. hired Sales man already.. 🤭,btohqsg
U not worry? Now everything he touches toh leh,btohqsg
dun worry lah.. worry this worry that.. very stressful. 🤣,btohqsg
US-Canada trade war heats up as Trump doubles metals tariffs  then backs offhttps://ift.tt/X4cW3lQMarch 12  2025 at 07:11AM,btohqsg
Hear ppl said EV if crash unable to escape not safe,btohqsg
i think Trump lah... there were FUD saying. everything Trump hoot  toh. like BTC.,btohqsg
Fight US then all divert to Europe  China,btohqsg
Maybe tsla bounce a little because of this? Still a distance from my ep though,btohqsg
Bound to 240 then they throw down,btohqsg
Again dunno hv to wait how many rounds liao,btohqsg
More like in his own world ba,btohqsg
Today regional will rebound without strenght,btohqsg
Japan rebound abit  later hsi follow,btohqsg
