text,group
Today hsi lao tua saiDue to baba result outPdd  JD  tencent all will affect bigNo eye see just don't seeDust let CCP settled,btohqsg
Just baba can affect HSI market.. Shame on them,btohqsg
Penny just like buy 4day still can win big n small no more toto win big big,btohqsg
just continue watch show lah.. so many HK🇭🇰 stks to try.. avoid Alibaba👳🏿‍♂👳🏽.. I only focus one stk  Kuaishou 🤣,btohqsg
Anyway  also go down in line,btohqsg
ya👍.. when up.. all tech up.. dn all dn.. just pick one to trade.. avoid confusion😵,btohqsg
HSI will overcome the results to rebound,btohqsg
our🇸🇬STI index bk >3 200 +0.6%,btohqsg
50c.. I Q three years liao.. can't get🤣,btohqsg
joking.. SIAnear $3 on July '20pre-convid $6 Jan '20,btohqsg
Today frenken must go 97 if not xia suay,btohqsg
ya.. then peisey  UMS gg bk >1$ liao instead 馬后炮 tell the whole🌎 new TP 94c,btohqsg
Japan airlines today allot take profitsSIA just flying,btohqsg
Like that also can from 6 .24-to 6.20,btohqsg
DFI-RG USD +10.4%Food Empire jiayou⛽jia發 mai kay kay🤣,btohqsg
Top gloves don't go stuckThis one the school teacher going to unstuck to student stuckis,btohqsg
where's Bro KM?his Nanofilm📽️ 1.53 +2%,btohqsg
Try to keep more CashI like cash at this moment,btohqsg
Amarica bank too many money exposure to property China  usa all cannot digest sg REIT also need to vomiting out if need cash,btohqsg
May be go find cash rich cow better,btohqsg
LLGC 66c -1.5%descending triangle📐 break-dn💔next S zone near 615,btohqsg
maybe Bro McLaren want to try below👇 60c.. so BB 🙉hear his request?🤣,btohqsg
I think LL just refinance 300m euro  Interest rate may affect their dpu?,btohqsg
Rex can go 18 series today,btohqsg
Haven’t earn money so no good,btohqsg
80s but I buy small la gamble,btohqsg
Hiap tong today take profit liao,btohqsg
oh😳.. me🙆🏻 smelly👄 again😞didn't noejubileeyesterday closed57 -9.5%..vol. low now..will share TA📉 why S S near 52 later,btohqsg
Man  73  molests 3 girls at Yishun’s Northpoint City mall  tells judge ‘it’s okay to die in prison’Walking into Northpoint City mall in Yishun  Lim Cheng Kiat had one thing on his mind and that was to touch the chest of females.⚖️https://tdy.sg/43cwnjb@todayonlinesg,btohqsg
purposely at public touch 03 girls.. the judge will kill the 73 man,btohqsg
Remove 5 chairs. All sit on floor.,btohqsg
Children 真好命 nowadays..recall when I'm kid buy a 10c🎫 and shared a seat🪑 w my sibling at cinema📽️.. same to on board the bus when too crowded🤣,btohqsg
ask xmm sit on my 🦵.. settle 🤣10 children sitting on 5 chairs,btohqsg
Nowadays many fat kids..can't squeeze 2,btohqsg
jubilee 5.7c (for ref only)break-dn lower gap🕳️ 61 & closed 3rd LL at lower channel dntrendline• R 61• immediate S 55• S S 52 at near 120D & 200DmaRemark:I thk💭 BB 出货了 and bk to low vol.?,btohqsg
When I kid just follow adult in  no buy ticket at all,btohqsg
same.. sometimes kena blocked.. I go back door🤣.. too crowded no seats.. sit on the floor lor.. not necessary must sit on chair in🎥..as such  no need to be complicated guessing  05 kids sit on the chairs and bal. sit on the floor or just stand,btohqsg
Sneaky.  Low volume create a big gap for seller to sell.,btohqsg
Continue to weed out weak holder.,btohqsg
Just now take bus to JB,btohqsg
Jam but hor got senior lane 😂,btohqsg
Y never take the express lane by scanning passport want .. more faster,btohqsg
I mountain ma.. 1st time take bus come,btohqsg
Anwar alone difficult lah. All msian must work together but then u think possible?,btohqsg
This will take them 100 yrs,btohqsg
Huh how will he solve it?,btohqsg
Haha. You said need him to solve it mah so I thought you know how can solve it lor 😂,btohqsg
Never call me . I bring you in,btohqsg
ThaiBev🐘🍺 pullbk toupper S S zone 57.5c againIMO  needs to close 58.5c or above.. if not  it's a bear flag break-dn🙈🙊,btohqsg
Xi actually is 菩萨再来。。he made China prosperous,btohqsg
