text,group
That time no choice press wrong,btohqsg
Cmi so have to cancel teice,btohqsg
Guys minimum cash out for lala how much uh,btohqsg
I know but the minumum... hahahaha i have 20buck stuck inskde,btohqsg
Mean our $10 makan by them,btohqsg
Wah i v.long no do llm. Now back. A bit rusty,btohqsg
Kena the 3 bum at 1 claymore. Wait 30 min,btohqsg
Alot the bike job no ppl take .,btohqsg
China  star celebrity you know who ? Hehe after 10 min with delete.,btohqsg
wah now shiok uh. alot car order,btohqsg
Best use I’ve seen for purchase service so far lol,btohqsg
wah. no cheap sia. rich guy. 💰💰,btohqsg
I today kena $8 tip in 3 trip,btohqsg
GSC CreditLOW INTERESTQUICK APPROVALSPECIAL OFFER AND EVENTSNO ADMIN FEENO LAWYER FEENO HIDDEN FEE$1000 100x12=$1200$2000 185x12=$2220$3000 270x12=$3240$4000 370x12=$4440$5000 460x12=$5520WECHAT: ACEX3WWHATSAPP :85231123,btohqsg
GSC CREDITLOW INTERESTQUICK APPROVALSPECIAL OFFER AND EVENTSNO ADMIN FEENO LAWYER FEENO HIDDEN FEE$1000 100x12=$1200$2000 185x12=$2220$3000 270x12=$3240$4000 370x12=$4440$5000 460x12=$5520WECHAT: ACEX3WWHATSAPP :85231123,btohqsg
Anyone just saw $99 job pick up Hougang?,btohqsg
I didn't get it. It was show on my llm notification,btohqsg
Don't anyhow say hor. I nv use auto clicker.,btohqsg
Today car job so fast snap upBack to cb time,btohqsg
<LALATIPS>Good Morning Heroes Do you know our top earner per week earns up to $3k a week? If he can do it  so can you! One way you can boost your earnings is by becoming a member of the Lalamove Sticker Programme. All you need to do is get the Lalamove sticker pasted on your car/van/lorry and be entitled to a few perks on top of being paid $50 monthly.1) Easier weekly incentives - Hit the weekly incentives easier with lower order count requirements as a sticker driver2) Special project priority - Get priority to participate in special projects3) 5 second advantage - As a sticker driver  you will get to see orders 5 seconds ahead of others!Become a part of the Lalamove Sticker Program now  to enjoy all these. Please go to “Settings” -> “News” -> “Lalasticker:Stick and Earn!” to register your interest!,btohqsg
I suspect their top earner drive van  not car.,btohqsg
Who get the 90+ job from townLong time no see such hf liao,btohqsg
Today get 2 car job.1 delivery table cannot fit incancel.nocompensation.Another one collect food got double.booked again no conpensationBoth arrived both cash job. Any advice to hoot lala??,btohqsg
Sleep in car sleep In van,btohqsg
Cash so far haven't kena yet,btohqsg
But if lala send 2 riderShould be can get compensation,btohqsg
It’s true that sticker drivers are able to snatch up orders faster ?,btohqsg
I did enquire on this with lalamove CS before and I remembered them telling me that sticker drivers don’t have that kind of priority,btohqsg
Hi newbie here . Would like to ask  any setting just to be prompt by CENTER district only,btohqsg
If so   how do you know then ?,btohqsg
Anyone using the lalamove petrol card?,btohqsg
Nearest location u will get the job,btohqsg
Van one day two already is bonus,btohqsg
So hard to get van job.,btohqsg
I think these past few days has been shit lol,btohqsg
Last week was still pretty okay,btohqsg
School holiday startPhv bslMany came back lala tong 1st,btohqsg
HahaNo 4.7If drop to 4.5 stop liao,btohqsg
Bike little order. I'm going rent lorry do,btohqsg
How u guys manage wrong address given? Delivered liao  then get call from customer,btohqsg
No such things as wrong address. Reason: all fares are pre calculated on actual fees. No fare cheating is allowed be it a honest mistake or purely fare cheating,btohqsg
If customer made a mistake  just swallow it and rebook another order,btohqsg
Fees from point A to point B to point C are all different,btohqsg
Screenshot all your logs and save it for future investigations,btohqsg
so in the u manage to collect 129?,btohqsg
Delivery hpThis job stay quite so timeLast tripNear my houseChin cai take,btohqsg
Hjh got special ah. Multi only $4 and no holiday surcharge??,btohqsg
Porridge +bike + multistop = gg,btohqsg
If i cash out yesterday  when is the day should i check my bank account?,btohqsg
Need cash out everything by Sunday,btohqsg
Tues 8pm uob should have liao,btohqsg
ask them natural air-con can or not? hahaha,btohqsg
UOB will also get on Wednesday not Friday?,btohqsg
For me uob I got it on Tues by 8pm,btohqsg
Hello guys  just wondering  how long you guys took to get your account verified? Seems like they took forever to get my account verified. Called CS and they keep saying have to wait till the end of the day. Anybody know how to go about?,btohqsg
For riders  is multi-stop jobs more worth it or better to do more single jobs?,btohqsg
Any one want ? Tomorrow morning,btohqsg
48 you take all . Com no need pay ne back,btohqsg
Any idea what item? Car can fit? haha,btohqsg
If you want to hit incentives then single trip faster. Tomorrow pre holiday n fri do single trip cos of +$3 holiday surcharge,btohqsg
How they calculate this CBD surcharge,btohqsg
Why got tax and management costs,btohqsg
Tax n management charge is 16% commission LLM take fir each job. ERP surcharge is free bonus money for now so long 1 drop off is inside CBD,btohqsg
Tomorrow +3Very hard to get job,btohqsg
Will merchant complain if car goes to do van pick up if items can fit? If cannot fit  we jialat,btohqsg
Dono what item sms him no reply,btohqsg
Suddenly ask me to provide vehicle details,btohqsg
Seems like its from the actual LLM number. But just want cross check with u guys,btohqsg
Can take multiple orders from same restaurant?,btohqsg
Only if restaurant sets it as multiple,btohqsg
If u meant 2 different orders from same restaurant. Then no u can't.,btohqsg
Cos of pre holiday surcharge + )3,btohqsg
"Sad day for me. Lalamove perma ban me because I asked for my order several times and the ""customer"" got impatient and complained to them.",btohqsg
Typical corporate company that do not defend their employees aka the riders. Only think clients are always right and do not hear our side of the story. Y'all watch your back guys. If Got camera just bring and record all the way  at least got proof on your end.,btohqsg
why you rush? just wait and claim the waiting time,btohqsg
as for me i ask on time... more 10min i get lala cs n charge,btohqsg
Cause I got other orders. This one delay sibei jialat the rest rollback. All late in the end.,btohqsg
Thats why some of us here don't take advance job. This is the reason why scare everything roll back,btohqsg
TttNo advance booking feeWhy make ownself so stress,btohqsg
U should know lala cs all cmi one. Like all advice earn rice bow but dont stress,btohqsg
Some restaurant I waited patiently cause the people there don't give a face like riders owe them money like that. But this place that complain me really bad attitude to all riders,btohqsg
Just be careful of Little Caesars pizza,btohqsg
We all in the service line but don't treat each other with respect.,btohqsg
So many of us try to claim waiting fee  order all kenna ignored...,btohqsg
No waiting fee one. Just LL wait or cancel order,btohqsg
i always claim i dont care,btohqsg
claim also wont get one lah,btohqsg
i always claim  i never get. keep chasing also no use. wont get one,btohqsg
let me guess u use the chat ?,btohqsg
They opening soon at Holland V too!,btohqsg
Claim waiting. No point. Won't receive single cents,btohqsg
Where do u guys suggest for parking for car at funan,btohqsg
I also see those want tapao for themselves one waited damn long. They just don't have the capacity to handle both sides,btohqsg
Hopefully the Holland V staff have less attitude. If not riders really gonna have a hard time going to pick up from that place,btohqsg
Today got this fresh and bloody chicken :(,btohqsg
Thi k got like 10 packet after send my van behind all waterly blood need to go car wash,btohqsg
Always attitude. Reach early but not ready. Reach late they complain and drop rating,btohqsg
WahNow only $3 can see u,btohqsg
I delay my room moving job .lolz,btohqsg
Today less car jobCecil 182 also ban Lalamove today,btohqsg
Else everyday u are my hero,btohqsg
What item was it to be transported?,btohqsg
Only 3 box lighting. Already done,btohqsg
182 Cecil is which merchant? Why they ban LLM?,btohqsg
Hahahahaha i seldom do llm now. I do weekend. Cos can easily hit all car job,btohqsg
Than better don't they thier job,btohqsg
This is a low level scam. Pls don't share. It's doesn't help,btohqsg
If bo jiak sai liao lol,btohqsg
Anyone can help pick up from tamp and drop off at Jurong? Today before 5pm. Please pm me,btohqsg
SometimeIt's the Lalamove appIf now 5:30I book advance 5:50Lalamove will dispatch the job nowSuay u nearby got to wait,btohqsg
Bike order but ask me to send this,btohqsg
Guys  for cash to collect   collect from merchant or recipient?,btohqsg
Today 4 trip get tip more that $40 🤣🤣,btohqsg
U 1 day do 4t cqn kip,btohqsg
I also have room moving job,btohqsg
Only 2 item .maybe he Frist time bookHe put 2 helper lolz,btohqsg
Ok la 2 people sure can do it .,btohqsg
Time he also put wrong. Just asking him is 3.3pm not am lolz,btohqsg
Anyone kenna before cash trip  reached pickup place..it’s illegal item?,btohqsg
Wow better run n report back cs.  Later gg,btohqsg
Say if u all receive envelope sealed,btohqsg
Will you all open to check?,btohqsg
If sender nvr inform what’s inside,btohqsg
Ya by right we cannot check,btohqsg
But item is your liability and your fingerprints are all over it ..,btohqsg
Cos if didn’t report and receiver report  will also tio cos you’re ‘trafficking’ it,btohqsg
Some of my friends Kena before like pods and cigg few packet. But they don't care. If like what u say currently what u received better info cs and call police. Let then take action,btohqsg
Correct but tnc in llm u cannot check. So is not your fault. Unless llm state we can check what they deliver. Which llm won't do that cause spoil name,btohqsg
I doubt llm will shoulder the responsibility of this happens,btohqsg
U can find llm tnc and screen shot up. Llm lan lan also have to take cause they tnc and we are just worker,btohqsg
Hmm usually I’ll ask sender what’s inside  or get them to open and seal back infront of me before I accept,btohqsg
There is some saying  act blur live longer 😂,btohqsg
FYI few weeks back I kenna a package of ❄️,btohqsg
If u can't pass through your own stage. Then I would advice just report police now.,btohqsg
Yup I went straight to the NPC,btohqsg
Then u got proof that u just collection only,btohqsg
I didn’t press picked up also,btohqsg
U just doing your job. Nothing else.,btohqsg
If me I call 999 come lol,btohqsg
Then again is follow back to NPC also,btohqsg
No la u on the spot let them arrest that idiot la then u save alot trouble liao,btohqsg
If u all interested in the outcome once the case is closed,btohqsg
Since u make the story so spicy liao might aswell lol,btohqsg
Then I must be the lucky bastard,btohqsg
My rating on llm also don’t have,btohqsg
Hahaha u must be really lucky,btohqsg
U can seek those old bird here what they encounter.,btohqsg
Like that fare not same luao,btohqsg
Yes plus $11 m night .lolz,btohqsg
This order so near my next order .this need return trip,btohqsg
What time you start work bro??,btohqsg
I salute you I from 11 to 9 already beh tahan,btohqsg
Friday only lahGot 40% incentive  mahNormal day 8pm kip,btohqsg
I'm currently waiting for lalamove to respond. Not possible to carry this on bike sia,btohqsg
Do not leave the shop yet,btohqsg
Only 3 small bag thanks to choose van service lolz,btohqsg
Still can lie in my face less than 20kg,btohqsg
Send to lala can liao need bring weighting scale,btohqsg
For cash job  no indication...mean collect cash at merchant ?,btohqsg
Sometimes sender paidIf they 4getU need turn back to take,btohqsg
$12.They give me 10 notes n 5. Keep e change.  So good ?,btohqsg
Just now I $15 customer give $20 said keep the change ✌🏻,btohqsg
How to get lala referral code,btohqsg
$5 i can eat 1 meal boss,btohqsg
If I'm not wrong is HP number,btohqsg
Walao until now 1 van job also no more,btohqsg
Have same problem any one ?,btohqsg
Bad cso like that service want take me com 16%? Wtf,btohqsg
Live chat personnel are all in Bangalore  India. All they can do is forward your query to the relevant department. Best to call in tomorrow.,btohqsg
Ya really wtf .. if now got job problems that no need settle liao . That call what customers service .....lolz,btohqsg
I after reinstall then like that liao,btohqsg
Guys wanna ask. I can do delivery use grab or panda bag?,btohqsg
Is it fair for car to do bike job,btohqsg
Kj faré better than Phv interm of km,btohqsg
If no chasing incentivesJust get any bag,btohqsg
U chasing incentivesthan get  a lalabag easy to hit,btohqsg
Hi  few days back i pumped diesel at Caltex. And was told by the Caltex counter staff that we lalamove driver can get Caltex Lalamove card from office now. Anyone request b4? I live chat twice but seems that the CS couldnt reply or doesnt know abt it too,btohqsg
I just googled abt it  is it this?https://www.lalamove.com/sg/caltex,btohqsg
U just fill in n submit.. maybe ard 3 weeks or more  will be inside ur letter box.. no reply from them..,btohqsg
Online ya  ok can. Thanks for replying.,btohqsg
St yishun only see  2 job gg lolz,btohqsg
Van?I want bike job also no have,btohqsg
Van just now only see few job . Now bike alot liao,btohqsg
Just drop off waiting game again .lol,btohqsg
For bikers  47L box should be big enough for most parcels right?,btohqsg
Anyone has earned up to 5k?,btohqsg
Can send me the lick I reset my phone everything gone,btohqsg
Hi there  sticker verification for the month of August has started. Please read and understand the requirements and submit the pictures of your vehicle with the sticker using this link:http://bit.ly/LLMStickerVerificationby 14 Aug to be eligible for the advertising fee. Thank you  Lalamove Singapore.,btohqsg
Sorry send wrong. This want correct,btohqsg
Honda Airwave with big ass boot space!$500 deposit drive away!$300/weekOption for CDW available!,btohqsg
Hey guys! Any lobang for cheap car rentals for lalamove? below 1.3k per month ideally looking at Toyota vios & altis,btohqsg
For bikers  how to do delivery to Sentosa?,btohqsg
Can1st come in i takeOrdet cancel2nd time repeat again I don't takeNot fantastic tripAt least 1.5ht,btohqsg
<LALAMOVE> Driver Partners  take orders on 9th & 10th August 2020 to earn more with our Holiday Surcharge. Earn additional $3 for each bike or car order performed! Stay active and earn big!,btohqsg
Lala move call no pick WhatsApp no reply I really don't know what to say,btohqsg
Hi anyone cancelled their lala acc how to do it ah?,btohqsg
I got $75 depo plus $10 wallet,btohqsg
Cs say okie okie also nothing can be done,btohqsg
Next time don't bother to text call liao cause bo reply kne,btohqsg
NormallyAfter I call csoI will complete the trip and continue next job,btohqsg
Hello. Anybody know where can get washing rate below $10 for van?,btohqsg
Always forget to press picked up will kena anything from LLM or not ah?,btohqsg
PENALTY NOTICEYou were late for pick-up for the order you performed on 5 Aug 2020 - 8938402045. Please ensure you reach the pickup location punctually and PRESS the PICKED UP button promptly for every order.,btohqsg
No. I call back cso fxck themNot my late .customers chage time . Why dont want call to asking frist .Then they said ok le .,btohqsg
Bad customer service. Like that also want me pay 16%,btohqsg
