text,group
yo guys yall have any pics of corvettes,btohqsg
Wait how many C8s are there in SG,btohqsg
but that's the only one I saw,btohqsg
other than that I've never seen any else,btohqsg
I saw a Red one twice and my friend saw a black one,btohqsg
non-EA games last time all having Gemballas and RUFs instead of Porsches,btohqsg
ea sports = your money is ours,btohqsg
Joke being they threw all that money to have exclusive on Porsche but the most iconic car in the Need For Speed series now is the BMW M3 GTR,btohqsg
Why do we have an Israeli girl showing her boobs liking our comments,btohqsg
what the hell is that name,btohqsg
"""I'm an entrepreneur who started at 14"" ahh name 😭😭",btohqsg
I can never get bored of this r34,btohqsg
Was listed on sgcarmart for 1 mill,btohqsg
I saw but now listing not there,btohqsg
I get the feeling that by the time we Singaporeans can import BNR34 in on classic plate  the Americans would have cleaned out the whole of Japan by then lol,btohqsg
BCNR33 just 4 more years to go lol,btohqsg
My bad lah I don’t rly know much,btohqsg
I’m some what a Gtr fan so I know lol,btohqsg
There are a few R34 GTR vanilla registered in SGV-Spec and V-spec II is much less iirc,btohqsg
There is a BNR34 on sgcarmart now. Bayside Blue,btohqsg
Idk why this bmw number plate is at the right side and is damn small,btohqsg
But his car sounds v nice,btohqsg
Compilation for 2024   do check it outhttps://vt.tiktok.com/ZS6Dtr1A7/,btohqsg
Just take note those small small plates are not LTA friendlyhttps://onemotoring.lta.gov.sg/content/onemotoring/home/buying/vehicle-types-and-registrations/car/standard_registration.html,btohqsg
Looks similar to his   idw to reveal the plate number,btohqsg
Just be tactical. Skali the Israeli girl showing her boobs in profile pic here is a LTA plant,btohqsg
skali you ask to meet then one lta officer pull up,btohqsg
Many years someone organised a Harley Davidson meet up  i heard the story goes that when the meet up happened  they discovered that the event organiser was actually someone from LTA and the LTA guy on bikes were there waiting,btohqsg
did they get charged or anyt,btohqsg
I kena looking from it it's impossible to modify a harley davidson,btohqsg
What u think happened to those with non LTA friendly exhaust etc,btohqsg
Just remember in Singapore  entrapment is legal (unlike the US),btohqsg
No it's not him his plate at the middle one,btohqsg
my dad wanted to own this car during his time,btohqsg
piano wood for the interior + leather seats and curtains bro,btohqsg
funny enough i have a diecast model of it that i wanna stance VIP style,btohqsg
(not the final build just testing clearances),btohqsg
You see everytime some nice car with a big engine go up on sgcarmart facebook,btohqsg
i think work emitz will be an awesome rim choice(the only vip rim choice),btohqsg
Sure got people kpkb road tax expensive,btohqsg
owner possibly suffering from road tax too,btohqsg
I call them the Road Tax Mafia,btohqsg
Srsly tho the Toyota Century my dream luxury car frfr,btohqsg
