text,group
sg news is flooded with nonsense,btohqsg
Bring Back Trust Give Us Hope,btohqsg
doesn't make me wna vote for him although im not even the age to vote yet,btohqsg
got see the vid whr he say he not pedo then the wife stare all,btohqsg
Now i know why he got money..bro is a engineer for the most part of his life,btohqsg
I would gladly vote pap mostly,btohqsg
i rather cast blank vote then vote for any of the clowns,btohqsg
but sg dont allow blank vote,btohqsg
nah i didn't rly go watch the vids,btohqsg
i only see whats on social media lol,btohqsg
Wise words from our presidential candidate guys 😍😍,btohqsg
all his jobs were as engineers,btohqsg
but his intellect never carry forward to adulthood,btohqsg
Corruption is really high during those times i think,btohqsg
My dad wanna vote him yk 💀💀,btohqsg
Bro's a dedicated man to pull out all these receipts,btohqsg
I think we should do a lobotomy,btohqsg
he works in mysterious ways for the benefit of the Singapura Nation,btohqsg
He said it was govt induced,btohqsg
But his grades  the NATIONAL University of Singapore is up,btohqsg
So how is he even targeted like that?,btohqsg
If u lobotomy on a prob lobotomised patient,btohqsg
United nations is like the league of nations,btohqsg
Then I think it silences him,btohqsg
If he's a troll then it's impersonation lmao,btohqsg
Maybe what happens if u mug dao siao,btohqsg
We have heard from his defense,btohqsg
his mom has severe schizophrenia iirc,btohqsg
Pls tell me its not hereditary,btohqsg
can u elaborate before I start thinking wild,btohqsg
that could possibly mean you are a budding schizo in the making,btohqsg
Problem is I alrd got mild ADHD frm her,btohqsg
Who let these fuckers (my parents) breed 🤡🤡🤡,btohqsg
actl clara if u dont mind the question  how old r u,btohqsg
was it you that stayed on sushii's disc before being 13 ah,btohqsg
clara just a preemptive caveat lol,btohqsg
teo en ming didnt get schizo until he was older,btohqsg
HAHA..my memory did not fail me,btohqsg
were you a mod as well?,btohqsg
u still have a possibility of inheriting the schizo,btohqsg
Fuck sia one year later I was head mod,btohqsg
i still cant believe jewel gave you head mod,btohqsg
clara i pray for u in the name of the holy spirit and holy father and holy water,btohqsg
my school teacher told me alot of moe teachers end up at imh,btohqsg
We got the president of 1971,btohqsg
yes and when i say alot..i really mean alot,btohqsg
Im assuming after prison they go to imh,btohqsg
but i want to know if theres data,btohqsg
All ik so far is that I 100% inherited my mom's AHDD,btohqsg
i know some people who have to take meds,btohqsg
No but on efalex fish oil,btohqsg
But same behaviour as my mom apparently,btohqsg
i think i also mild adhd haha,btohqsg
Inherit this condition inherit that condition bro the only thing I wanna inherit is 100m bucks 😭,btohqsg
And then post a pic of beer with a timestamp of 20:01 on 20:59 in this chat despite him saying that he has a shift at 20:11,btohqsg
he's going to say this is bc he is a targeted individual,btohqsg
bruh...who wants a president that willingly allows to be pofma enacted on him,btohqsg
its ok we dont need street lights (I'm joking0,btohqsg
must mention lehman brothers...he is the saviour to those old folks,btohqsg
wait is tan kin lian the pretty girls simp,btohqsg
"i only know him from the ""found that I was in mumbai"" post",btohqsg
if they were to invent mental illness  wouldnt they infect the entire opposition,btohqsg
and anyone who doesnt suit their agenda,btohqsg
this chat now is no better than kurt tay chat,btohqsg
no way that's not a troll bro,btohqsg
why is this guy in here ah,btohqsg
next is Ng Kok Song also kena government induced mental illness?,btohqsg
Turritopsis Dohrniiwhy are you talking like that,btohqsg
From 3rd person to 1st person,btohqsg
u will have alumni like teo en ming,btohqsg
and all the nus toilet voyeurs,btohqsg
if i were u i apply go oversea study,btohqsg
he last seen 7mins ago bro,btohqsg
i think the gov is on to him,btohqsg
giving him more government induced mental illnesses,btohqsg
next time we see him he wont just be a schizo,btohqsg
The table is not office table,btohqsg
damn then its a fake teo en ming,btohqsg
but what if that he thinks his studyroom is his office lolol,btohqsg
And he uses yen and sgd interchangeably,btohqsg
Bc in this post it's 7 yen,btohqsg
Sgd and yen aren't diff bro,btohqsg
like that he still consistent with the dollar sign,btohqsg
this one could be his schizo act up,btohqsg
his schizo brain thinks studyroom is office,btohqsg
Blud thinks he's onto something 💀💀💀,btohqsg
Was Lee Kuan Yew a national heroTurritopsis Dohrnii,btohqsg
I'm having a (figurative) mental stroke reading this,btohqsg
No point being vile to someone who cannot understands,btohqsg
You lucky I not prime minister or president,btohqsg
he got annoying fast ah haha,btohqsg
guys did u know im from nus,btohqsg
Blud fr talking abt rules when he dont even go to that school BAHAHAHA,btohqsg
It's the tele grp for it lol,btohqsg
Imagine they go ask what course u taking 💀💀,btohqsg
TKL is a targeted individual 😔,btohqsg
yk its bad when even opposition newspapers and parties are essentially promoting tharman to be President,btohqsg
i thot president teo got yeeted already,btohqsg
LMAO ACTUALLY GOT SOMEONE NAMED THAT 💀,btohqsg
Hii  just needed advice. I’m a j1 student currently. I’m failing chemistry and I’m not quite sure why. I’m doing well for my other subjects. For Mid years  I managed to get A for everything but U for chem. So I know I need to spend more time on chemistry but I’m not sure how. I failed because of my answering techniques and not my content. Are there any tips y’all have on how I can master the answering techniques in chemistry??,btohqsg
if you're failing based on answering techniques and not content then i suggest you can pick up like your school's exam answer sheets and compare it to your own answers you wrote during the exam and figure out what's the disparity.,btohqsg
That and also like Kuro said  spam consult to ask about how to succinctly answer questions better from your chem teacher,btohqsg
get ready for a 'HOLY SHIT WTF' suicide story on mothership,btohqsg
in all honesty and very frankly  if you get a U  I believe that it has something to do with your content too. Because even if you anyhow write write something just to smoke and fill in the blank  it should be D to S and also those recall kind of questions in MCQ/P1,btohqsg
Okay thank you to those that helped!!,btohqsg
Oi guys  I want to know the transition of chemistry from o level pure Chem to h2 chem,btohqsg
💀 ok honestly it is manageable. It’s kinda fun but like you really have to pay attention.,btohqsg
Um well… If u have the interest for it I’m sure ull grasp it easily,btohqsg
I don’t have any interest in it  but chemistry is one of the easiest subject for me.,btohqsg
So I had a thought of taking chemistry in jc,btohqsg
How about u do some research like during ur free time on the topics tested,btohqsg
I don’t think there’s anything wrong w asking,btohqsg
It’s always good to start early and plan ahead,btohqsg
Do you want to be the next yishun innova 90 rp legend,btohqsg
Just 70 -80 would be okay for me,btohqsg
Not gonna try hard and burn out,btohqsg
Then why worry so much abt a levels,btohqsg
Not likebyoure aiming for med or law,btohqsg
Where can we can an intro to h2 chem,btohqsg
That's like one of my classmates,btohqsg
Doesn’t the h2 chem syallubus has some o level stuff and concepts but just in greater detail?,btohqsg
We must support those of lower ses!!!,btohqsg
Even if my o level mess up something prob just 12,btohqsg
Shld I give up my goal for nyjc and go eunoia or smt,btohqsg
And I didn't choose bahasa indonesia as my 3rd lang in sec 1 or smt,btohqsg
I scared I don't get 2 cca points for leaps 2.0,btohqsg
I the problem student in my sec sch cca,btohqsg
I have like 370 days till o levels got time,btohqsg
I skip cca every moment I get,btohqsg
Like I a little sick early dismissal,btohqsg
But I think bc it's usually for valid reason shld be ok,btohqsg
And last 2 years in debate I went to a shit ton of competitions,btohqsg
But mainly non cca bc it's now lame ass public speaking,btohqsg
Serious Face  everyone like annoyed lmao even mp,btohqsg
help meeee my platoon need report to Singapore Discovery Centre at 8am,btohqsg
I'm literally in the middle of a huge crowded train :/,btohqsg
Later still need rush back to hoto,btohqsg
I thought there ‘s 2fa in place tho when logging in,btohqsg
i only know spotify  apple music and soundcloud,btohqsg
much better than Spotify bruh all free HAHAHA,btohqsg
somemore got pretty much all music,btohqsg
I don't use apps from appstore and play store :P,btohqsg
that ‘s android tho   how u use app store,btohqsg
uh I have a iPhone and a android,btohqsg
We are still at discovery centre :/,btohqsg
Wah the Maggi pedas gilier is quite spicy,btohqsg
Start meto get the list of commands,btohqsg
Start meto get the list of commands,btohqsg
Imagine messing up at your job this badly,btohqsg
the family just dug ur grave for u,btohqsg
imagine if its a gen z,btohqsg
there’s a lot of gen z here in this gc,btohqsg
i can count a boomer with one finger,btohqsg
no la junwei is boomer that one top tier,btohqsg
ok nvm I can count boomer with two fingers,btohqsg
First day of uni   supposed to end class at 5 and professor decided to extend until now,btohqsg
End up is jus him trying to fix his laptop since 5pm,btohqsg
i hv no idea what this is,btohqsg
both of us not taking part,btohqsg
But not for me 400 days moment,btohqsg
I DIDNT KNOW IT WAS CNG,btohqsg
u barely start ofc fast ah bedok,btohqsg
BRO LEGIT IT'S CHINESE GARDEN EH,btohqsg
😂 😂 😂 😂 😂 😂 😂 😂 😂,btohqsg
until he changed his name to,btohqsg
Now i am become NSF  destroyer of common sense,btohqsg
dun even know wht u saying nw,btohqsg
BRO ONCE I ORNS I HV TO GO BACK AND DO MEDICAL TEST,btohqsg
HE WILL BETHE ONE CONDUCTING IT,btohqsg
oh cng got see hy ah,btohqsg
we poke eaxh other buts thas like,btohqsg
so long after we poke so,btohqsg
