text,group
Alamak...I think u really a girl pretending to be a guy,btohqsg
$150 to enter just to makan?,btohqsg
See if bb want goreng before 4 Feb results,btohqsg
Great knowledge :)Key takeaway :Give Money to your wife LOLTake your profits!How they orchestrated the trade is very common.,btohqsg
No la. The restaurant level oversee the casino. No need to enter casino section,btohqsg
it is sad to say it happens almost every where such as Wall street  and it also reminds me of the film Hustler ...🤦,btohqsg
Just some lady having her ice cream,btohqsg
maybe can go try try luck near CNY 😂,btohqsg
Saw someone quoting in SJ  expect UG to hit $1.00 due to good result.,btohqsg
I think we can get more securities analyst coverage and TP once result is out,btohqsg
Here’s the one that is available atm,btohqsg
2 hours already if no mistaken,btohqsg
Why not you sing for me? 😆 sing 屋顶,btohqsg
Don’t say my baby like that leh!,btohqsg
Omg maybe you choir with gem,btohqsg
It will keep going up. FOR SURE! $1 not difficult.,btohqsg
For sure...No $1 u top up ah lol,btohqsg
Then if go below u top up?,btohqsg
Is below now. U top up to $1 for me I sell u married deal?,btohqsg
Fantastic vicplas result. How GoodCome out tell me,btohqsg
Then why say now come out then say lor,btohqsg
Reply leh I want see how for sure u areHow long u need after resultNo $1 how,btohqsg
Wah shiok in this kind of weather! :),btohqsg
I leave all his messages here intact for all to seeHe has been removed.Want use definitive language like confirm sure guarantee 100% to talk stocksThink twiceU can’t even guarantee if u still alive next second. Nobody can.U can show such guarantee in market with what? Your baseless empty mouthI am not against cheering. It happens daily in market.If it reach point of mislead or attempts to do so just get out u are not welcomedI’ve gotten plenty of pm from medtecs holders last time asking for advice what to do. Losing moneyReason for buying? Excited by baseless cheeringOf course each need to be responsible for own trades. Plenty of irresponsible targets misled newbies in the past but not gonna happen again.,btohqsg
He maybe jiak ho Liao now drinking happily,btohqsg
I not eligible for vaccine yet,btohqsg
Come Mar there will be more grouses as those micro pennies will fall back to earth.,btohqsg
I think go learn viet or Thai easier,btohqsg
Think he is in US now,btohqsg
Ya hahaha self funded one I think,btohqsg
Later open liao is opposite gender,btohqsg
Maybe that's the gender he was expecting,btohqsg
But I think Sam should be quite good looking. At least he got matching in tinder,btohqsg
0 for me. All see my profile pic swipe left,btohqsg
Maybe here got girls pm you,btohqsg
Is it lol. But you still playing now?,btohqsg
They are everywhere sia. So dangerous,btohqsg
Have not step into Singapore casinos. Only Macau casino  free shows and bottle water. Hahaha,btohqsg
Not surprised.. Many ppl like u won't want to pay for the entry fee.. Bo hua.. Proves only one thing u r not an avid gambler.. Good for u 👍😌,btohqsg
Thanks SGYuan for your Tritech chart  hope monday huat,btohqsg
I bot at 0.071 1k lots,btohqsg
Safer meh.. Can b scary at times.. Lots of lions and tigers waiting to devour u if not careful 🦁🐯 be disciplined is important to survive.. Like not gg to casino haha,btohqsg
From my understanding  casino have “Black Stuff” so that the Chng Kay win most of the time.Anyone can share their knowledge on it?,btohqsg
Haha no lah no such thing.. There's the house advantage in terms of probability mah.. Ps. I work in casino before 🙈,btohqsg
Apart from “black stuff”..Simply to say gambling is basically a probability game where odds favours the house mostly.😩,btohqsg
Sun also got drama one 🐱,btohqsg
Cut all these personal argument nonsense,btohqsg
For now I’ll mute u a day to learn how to speak amicably. None of our concern what happened elsewhere. As far as I’m concerned u are simply trying to pick an argument hereMain door is there feel free to scram if that’s the way you talk you aren’t welcomed,btohqsg
anyone looking at OEL? closed just above long term downtrend,btohqsg
Thanks for sharing. Will see this week PA,btohqsg
