text,group
Maybe I laying in the long kang somewhere legs broken,btohqsg
Omg why the cheeks so chubby,btohqsg
Wait the parents here kill me lol,btohqsg
I would vote my tummyBut that option isn’t there,btohqsg
I tink brains r make up of fats??,btohqsg
I only know my neh neh made out of fats,btohqsg
I tell uz last time I lost weight legit my neh no more Sia!!!,btohqsg
No more neh no more butt,btohqsg
hi all  anyone know why does the freezer selling in SG and TB it Energy Consumption  so much different?Sg range of many diff brand range from 1.1kWh to 1.21Kwh while those in TB of many brand is around 0.48 to 0.65kWh,btohqsg
Tear open got rilakuma design on it or not,btohqsg
Do us a favour  open one to blow balloon~,btohqsg
Okie! We give u 10mins nao! 去吧！ 皮卡丘！,btohqsg
well  thats cause ur a guy,btohqsg
usually guys dunno how to blow,btohqsg
lets just say the car doesn't drive straight,btohqsg
Eh can wordle le! Let’s go!,btohqsg
No wor! No time to go see!,btohqsg
Wah today i stuck sia the wordle,btohqsg
I wonder what ur 3rd word is,btohqsg
Cuz I can’t think of another word with the same first 4 letters,btohqsg
As in… I told u what it is,btohqsg
I just started playing metro exodus,btohqsg
Resources very hard to get. Need to make every shot count,btohqsg
Nao I tink tis game is Abt luck,btohqsg
i haven played any new games in a long while,btohqsg
Ahh no la.. LOL! just don't have anything interesting to play,btohqsg
Oh yah forgot about that liao,btohqsg
Didn’t we just go that day?,btohqsg
we did... but it wasn't up yet i think ?,btohqsg
or we didnt know we needed to be there,btohqsg
i was still w my friends,btohqsg
Aiyoh  when I was ur age  no morning no home uk!!! Dun waste the youth!!!,btohqsg
lol thought this will get me,btohqsg
What if anyone can unlock ur phone with mask on? 😥,btohqsg
Gimme ur phone. Since you set up already. 🤣,btohqsg
It’s tough being a woman. So many illnesses with greater risk,btohqsg
man also have a lot what,btohqsg
Borrow pls want spray my bicycle,btohqsg
My bike dunno why ride pcn also dirty 🤦🏻‍♀️,btohqsg
I know jurong got little jet spray too,btohqsg
Ty! Apparently it’s quite a popular one in the east ~,btohqsg
Not Xiao gui lei... Is hen gui... Hahahah,btohqsg
U tried Anna sui de before??,btohqsg
Anyone here is a computer expert?,btohqsg
I saw like quite chio oso,btohqsg
I went optician... She told me wear lens got 眼齡的,btohqsg
Like the max is 20 yrs... After tat the eyes will get more n more ezier to get dry,btohqsg
No le I mean the lifespan of our eyes wearing lens,btohqsg
She told me dun wear too often or too long lo...,btohqsg
I cannot Sia.. I nvr go out  at home I oso wear lens... Unless I sick... Fam always luff at me...,btohqsg
