text,group
Since you so into charts haha,btohqsg
So tomorrow must rebound if not downtrend?,btohqsg
Avarga must set stop loss I reckon for all avarga holders.,btohqsg
If tomorrow another day low I cut half first,btohqsg
i’m not sure.... but i will sit out for now,btohqsg
I think I want low avagra at low le,btohqsg
See can get cheap or not haha,btohqsg
i dunno i don’t want touch liao haha. scary. need rest first,btohqsg
don’t want. la blue chip also become potato chip,btohqsg
Blue chip  PE very low  with new projects,btohqsg
Haha I just added today too. Saw some buying towards the end.,btohqsg
Ho bee a lot of share buy back,btohqsg
Ho bee which part blue chip,btohqsg
cut la cut la. make sure u show me sell ticket at $3 can liao.,btohqsg
You know I ain't scared to buy high,btohqsg
I also not scared to buy high,btohqsg
I see the trend is when dow down then medical up,btohqsg
Maybe like 7 out of 10 times?,btohqsg
It's written by someone here ma,btohqsg
No. Someone posted the blog before. Diff content,btohqsg
"Golden Apple...... Loaded n Ready.... now must write ""up""",btohqsg
Maybe got update. That time he posted I got read.,btohqsg
Yup he mentioned he follow up again ma,btohqsg
Bro AC you go write up on MT loh,btohqsg
Mama lin write one post stabilize the stock for 2 days wor,btohqsg
Oil green again. Tomorrow watch rex and interra,btohqsg
Tmr MT will run! Watch for the show!,btohqsg
TMR UP STRONG! LOAD! GOODNIGHT ALL!,btohqsg
wa us mkt  green after debate,btohqsg
wa today drop till 235 good snap up,btohqsg
All 1-20yrs trading experience  who will listen to a no body who just played for the 3rd month??,btohqsg
No one know your experience. All you need is to write as a pro  and all all the selling points.,btohqsg
cannot  need to reverse psychology them. write bad bad post 😂,btohqsg
Bull flag too long cannot fly,btohqsg
Best is the pole must be longer then the flag,btohqsg
SMM those who laugh will be crying at last.. is it true?,btohqsg
I Already 4k gone on MT...,btohqsg
Don't dare to touch MT already...,btohqsg
Ya dont play mt let bb play alone,btohqsg
Haha...yea  let BB play until happy... I'm out of MT...,btohqsg
Tomorrow see how on UG...I might exit also...,btohqsg
Lets go. TG RS UG. Skip MT.,btohqsg
Playing now...STI everyday bleeding... almost one month already...,btohqsg
I started US market few days back  now already earning...,btohqsg
Really sad to see MT like this...I started playing since it was 40cents...,btohqsg
What happened to UG after stock split? It will reflect in my portfolio 1:3? I don't have to do anything right?,btohqsg
Might hit its precious high of 0.32 a mth ago,btohqsg
Jus an excuse for another red day of sti. US was green,btohqsg
Why u don’t believe medtecs can bring all to salvation and Huatness,btohqsg
Ask him loan base on mutual trust,btohqsg
