text,group
Trying to hit higher interests in my dbs multiplier. Is paying insurance premiums considered an eligible credit card transaction?,btohqsg
Ya amex I saw in private hospitals put amex too,btohqsg
Birthday months anyone know any good creditcard perks in Singapore?,btohqsg
Any Citibank cash back card user here ? Want to ask if I can use the card to buy ntuc voucher sgd1000 and still get the maximum sgd80 cash back ?,btohqsg
yes if buying at ntuc counter,btohqsg
But can only deposit $5k? 🤦🏻‍♂️🤦🏻‍♂️,btohqsg
yeah that is the sad part,btohqsg
This is an MAS-imposed limit on the two new digital banks  GXS and Maribank,btohqsg
Does UOB preferred platinum v card do the job as well?,btohqsg
Yes can also use UOB PPV by Google Pay.,btohqsg
fresh or not still can do,btohqsg
I already did twice. TRF from 360. No issues.The rates are stated when you make your selection.,btohqsg
I just transferred to the Fixed Deposit account from OCBC360 only,btohqsg
thanks for the confirmation.. cause the terms and conditions got me confused..,btohqsg
U can always try. Prior to confirmation u can see what u're  getting i.e. amount  %  for how long. U will know almost immediately if successful.Quite straightforward  easy to do online.,btohqsg
Can i check if there is a suitable joint account to store travel $ in advance if not annual fees?Also i have a dbs multi currency card  should i cancel it? As i can use other cards for overseas charges like the citi rewards and DBS WWMC,btohqsg
Just called BEA4.5% FD no more3.8% as of 1 Jan 2023,btohqsg
AMEX Highflyer Card: Get 55 000 miles upon spending $5000 & paying $301.79 fee!Register for callback from AMEX athttps://hmsg.link/highflyerSome of you have been asking me on this card because of the recent UOB Absolute Nerf for *You know what*  and now this card comes into picture because it gives 1.8 Highflyer points (~1.8 mpd) on almost everything  including your top-ups.Lets talk about the other benefits:- 8.5 mpd in Highflyer points on Singapore Airlines Group flights- Complimentary Accor Plus membership worth S$408 offering up to 50% dining discounts and a free one night's stay every year at participating Accor Hotels e.g. Swissotel The Stamford- Priority Pass membership: 2 complimentary visits per year- Fast-track to KrisFlyer Elite Gold Status: Spend S$15 000 with Singapore Airlines Group in the first 12 monthsDownside is- You need to have a registered Business with ACRA  and have a UEN ($100 for Sole Proprietor Registration  $15 for Name)- Only max 30 000 HF points can be transferred to each personal Krisflyer account per year  but you can transfer to multiple Krisflyer accounts- The 1 year fee-waver option only gets 15 000 Highflyer points- 40 000 additional HF points vs $301.79 SGD of card fees  now pick your poisonRight now  I spoke to my AMEX agent so that I could refer new businesses anonymously.Do fill up the survey form athttps://hmsg.link/highflyerand my AMEX agent will callback to advise the steps to proceed.Discuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocodeOfficial Website:https://www.americanexpress.com/en-sg/business/business-card/airlines-business-credit-card/,btohqsg
If I'm not wrong the business registration is $300,btohqsg
Sole proprietor is $100  Pte Ltd is $300,btohqsg
Do note that the latest rate of 4.08% offered for a 8 month placement is based on a 12 mth return,btohqsg
Effective rate is only abt 2.7%,btohqsg
Yes. Mostly based on 12 months.There could be better opportunities after 8 months. Even prior to that.,btohqsg
Maribank is a digital bank by Sea Group (Shopee's parent company). Yet to formally launch,btohqsg
I already have a side hustle cleaning sports shoes. 😂 might make that formal !,btohqsg
Maxed out my GXS  $0.48 daily interest.,btohqsg
The question is if they'll give a better promo during official launch. Have to benchmark against trust 😁,btohqsg
Won’t the interest compound? The 2.5 extra bonus I can dump into pocket,btohqsg
My interest in the pocket gets credited into the pocket  not sure if the bonus $2.50 goes directly into the pocket also?,btohqsg
Cannot Move to the pocket? I create a separate pocket put 2.5k each,btohqsg
Lidat the pocket got room to “grow”. Still 0.48 per day?,btohqsg
Yes is compounded. $5000 will get around $0.48 (rounding up). To get $0.49 need at least $5100ish,btohqsg
Too small to see any different lah,btohqsg
The $2.50 you need to move manually into the pocket.,btohqsg
$2.5 will be credited to main account.,btohqsg
Hahah still not worth to leave the interest to compound  1 Feb I'm gonna move all back to RHB to milk the 5%,btohqsg
The bonus is only for the first $10 earned,btohqsg
Hi! Can I fund from grab wallet  and later withdraw back into grab wallet again?,btohqsg
Dont think can. Only from bank accounts,btohqsg
Earn 0.48 per day is 14.4,btohqsg
Shouldn’t it be 14.5 if 3.48 per annual,btohqsg
You can only GXS fund via bank but you can use GXS to fund your grab wallet,btohqsg
No need separate pocket  pocket can hold beyond 5k for interest and bonus.,btohqsg
Rhb can draw out anytime mwh,btohqsg
Assuming only 5k throughout the year.3.48% is 174/year = 0.4767/day,btohqsg
RHB I withdrew everything on 1 Jan  so my daily avg balance for Jan is $0  1 Feb throw everything back in full 5%,btohqsg
"Hi i got the amaze card but i wont earn points on normal transactions? (I using the citi+ amaze ""hack"")",btohqsg
you won't earn InstaPoints on SGD transactions  only FCY,btohqsg
So it is only useful if i using for the online spending on citirewards card?,btohqsg
anything that is not SGD when charged  you earn points if txm is more than $10 SGD worth,btohqsg
CRMC gives 10x points only on online spend  Amaze is the medium through which it converts all spend into online spend,btohqsg
yes it basically converting all to online spend since not all places have things like shopback or favepay which also convert to online spend but everywhere have a card terminal,btohqsg
I just spend like 12 sgd no points on amaze,btohqsg
but is it originally charged in foreign currency ?,btohqsg
Amaze only awards points for foreign currency spend,btohqsg
Time to get citi rewards then,btohqsg
2 diff rewards systems  one by Amaze (InstaPoints) and Citi points for your CRMC  both have diff conditions to fulfil,btohqsg
Yea i using the citi+ currently cuz i hva been using for 2 yrs now,btohqsg
Is not FD  is the High Yield Savings Acct promo  ends 28 Feb,btohqsg
Think now ocbc 365 / uob one offer much higher,btohqsg
Just checking do they get the whole business in? Ie I'm 1 part of the partnership  do they communicate with the other partner  etc correspondence. I just want to keep this to myself.,btohqsg
Ya good old way unlike epic high rate on 365 / uob one,btohqsg
If can meet their req is Best,btohqsg
No impact  card is mailed to your home address. You can clarify your queries with the amex staff  quite helpful,btohqsg
Yea and my company the GIRO crediting description not consistent one  some mnths my DBS multiplier dont even recognise the salary credit,btohqsg
Dont let the acct goes to $0.00Else they wont give u the bonus interest.,btohqsg
Only at the point of crediting the HYSPA must be satisfactorily maintained and of good standing at all times (i.e. must notbe suspended  cancelled or terminated)  including but not limited to  at the time of creditingany Bonus Interest into the HYSPA  the HYSPA must not be in zero balance;Which is 90 days laterBonus Interest (if any) will be credited to the HYSPA within 90 working days from the end-date ofthe relevant computation period  that is  the last day of the second month for that particularBonus Interest.,btohqsg
Anyone open the GXS account already? Interest 3.4%? Any min deposit?,btohqsg
3.48%  max depo $5k  no min,btohqsg
Should be compounded? Not just 5k since increase everyday,btohqsg
Compounded is about 3.54%100 * (1 + 0.0348 / 365)^365 = 103.54,btohqsg
Every $2.50 interest earned they give you another $2.50  up to $10.,btohqsg
Sounds good. Any people get their interest already?😍,btohqsg
For kopitiam  other than using kopitiam card  is there any other way to do savings?,btohqsg
Hello guys  may I just ask  I tried opening UOB account online and was rejected. The only advise is asking me to go down to the branch and open the account. What could be the reason behind it?,btohqsg
Currently I am planning to move from OCBC 360 to UOB One account,btohqsg
Hi guys  I have the UOB Absolute card. I need to pay insurance bill. What is the best way to pay the premiums using that card?  TIA 🙏,btohqsg
Yo Chris  heard you’ll be attending seedly’s event in April,btohqsg
The 1.6% Cashback top up to grab is gonna end in a few more daysI think it is still eligible for 1.6% if u top up grab before the deadline.You can then keep the money and pay your insurance when it comes.Otherwise there’s not much u can do unless your insurance takes amex,btohqsg
Oh. So once Grab is over  the card will deemed useless,btohqsg
Not really useless bah  can be your backup card when u have max out the rest of your cards benefits,btohqsg
Any other cards recommended for insurance,btohqsg
Not from me  others here might have,btohqsg
This also got cash back? Visa quite stingy de,btohqsg
Hi everyone  is the SIF good for FD?,btohqsg
Yes  4.18% pa hard to beat that,btohqsg
Finally after 5 called over 2 weeks,btohqsg
Guys how long does hsbc credit card approval takes? I applied but still no news yet,btohqsg
I already applied for Citi Cash Back+ and SCB Smart,btohqsg
1 week  faster if u hav recent credit assessment,btohqsg
i applied last tuesday until now no news..,btohqsg
HSBC had been giving luggage bags for most of 2022,btohqsg
Is it a good idea to get from them this month?,btohqsg
Check singsaver HSBC promo  got lucky draw  free chair  earpiece or 300 cash back,btohqsg
I applied for SCB in Nov22 for the chair. Probably getting the $300 cash,btohqsg
For hsbc go download their app.. maybe they would have approved your ecard,btohqsg
When I called and they told me I have been approved there was no email telling me that I was approved,btohqsg
Singsaver seems to be slow in verifying the spending from the bank,btohqsg
If you see your card no. On the app. Just activate and you can start using,btohqsg
Hi anyone can advise on the best card to pay for telco & utility bills 🙏🏻,btohqsg
Hi if reach BHS  where will the monthly CPF contribution to Medisave flow to ?,btohqsg
For M1 re-contract with handset. Does it counts as eligible spending?,btohqsg
hi Gurus  how does the GXS  bonus of 4 times $2.5 works? i received the invite  but i cant find much info from their website. not sure if it is worth to open an account with GXS,btohqsg
opening is easy as clicking a button  if u have 5k around  the flexi interest is not bad?no idea about the bonus tho,btohqsg
i dun have spare 5k  trying to hit the 100k mark for uob one account. maybe few months down the road  i may have spare 5k. haha,btohqsg
so open GXS must 1 shot transfer 5k over?,btohqsg
focus on uob one then  if the interest is higher (if u do all the steps) - 4% > 3.48% is kinda neat,btohqsg
UOB one i lacking ard 5k also to fulfil 100k mark. but this is my first month  waiting to spend $500 and salary credit in. not sure Feb will see some good bonus for cny XD,btohqsg
i see the promotion for GXS bonus didnt seem to have set any deadline yet~ maybe can status quo first.,btohqsg
everytime you earn $ interest of 2.5 from the saving pocket  they match with a $2.5 bonus  until it hit $10 bonus earned,btohqsg
hm. any min amount must transfer to GXS? if i just put 500 will be able to get it?,btohqsg
then no more $2.5 but you still earn your $3.85% interest,btohqsg
min balance of $0.01 to earn interest,btohqsg
i see. so it is go big or go home to earn the $2.5. must credit 5k in 1st transaction,btohqsg
$5k is to earn it fast  too small dk take how long,btohqsg
cause now max is $5k so $0.48 per day,btohqsg
need $21 days with $5k to earn finish the bonus $10,btohqsg
I see. I guess I can try once I have spare 5k to throw in GXS. I will focus on UOB one first.,btohqsg
Has anyone tried this? For Citi rewards cc,btohqsg
HI  anyone used AMEX tcb to buy capitaland vouchers  does it qulaify for the 3% cashback?,btohqsg
I wouldn't cuz im farming miles,btohqsg
Oh curious how much does it worth,btohqsg
I think 2+ % only in cashback. May be wrong,btohqsg
Any idea if I pair Citi rewards with amaze and pay for starhub reccuring and giga telcom bills. Will i get 10x point?,btohqsg
I doubt so. Must pay manually every month,btohqsg
How about giga  how to manual? Got ways?,btohqsg
if i wanna withdraw money in Malaysia ringgit from youtrip  I just top up SGD and withdraw in Malaysia ATM right?dont need to convert to ringgit and store in app first?,btohqsg
youtrip cant store myr anymore iirc,btohqsg
how much cash do you guys use in MY? now almost 95% of my tx are cashless with tng ewallet,btohqsg
When I went KL in October I didn't use cash at all actually,btohqsg
i am using for angpow lol,btohqsg
Outside of KL I think cash is still prevalent,btohqsg
If you have Trust Bank you can withdraw without fees,btohqsg
trust card without trust bank can?,btohqsg
I think you need the actual savings account + debit card  or it would be considered cash advance,btohqsg
hmm okay  i guess youtrip also ok? not alot of difference,btohqsg
if you're ok with the $5 flat fee then yah not much difference,btohqsg
I think people just buy giga buck I think,btohqsg
Actually yes most of them paid by card then only those night market pay cash,btohqsg
Hi anyone knows whats the best account (bank) if I have 290k to deposit for only 1-2 months? Without spending,btohqsg
I just applied for HSBC Revolution Card via SingSaver. Where do I find the Application Reference Number?,btohqsg
I applied ega recently too. How long it take to receive the debit card,btohqsg
I checked the email I gotten from HSBC within 5mins. I don't see the ref number,btohqsg
the email is titledDiscover a world of privileges with your HSBC credit card,btohqsg
Anyone knows if spree gets cashback for cardup?,btohqsg
Dun think I can convert ringgit and store. Only can store in major currency and SGD. For the rest they will just auto convert and deduct from SGD wallet when used in the country,btohqsg
HSBC credit card application does not have any application number. The singsaver referral number will be the last 4 digit of your mobile number.,btohqsg
Morning all  I think I saw this thread before but would like to clarify. So CRMC if use for grab will get 10x points but if CRMC + Amaze then wont be entitled?,btohqsg
Only rides and food will get 10x points for CRMC. If tagged to amaze  why wont it earn? MCC is still the same.,btohqsg
I thought so too but somewhere along the thread I read it wont be.. or perhaps I have misinterpreted,btohqsg
Thus would like to clarify on this,btohqsg
Yup  Amaze only changes transactions to online. MCC remains the same.,btohqsg
Double confirm did I heard Chris said that Maybank Family and Friend card does not work with Amaze anymore as it look at the description which consists the “Amaze” wording?,btohqsg
no. What he meant is for bonus categories that are merchant-specific e.g. popular bookstore under retail and pets category  merchant will be Amaze so no 8% at popular. Should use Maybank fnf card itself for these merchant-specific categories. Amaze+maybank fnf still work for those bonus categories that are based on MCC.,btohqsg
Trust Bank -> 2% for 75k (5 txn using debit card)Singlife -> 2% 10k (Need put in 500 and use to topup grab)ICBC 1 month FD -> 2.3% 75kGXS -> 3.48% 5kAs for the remaining Sum try incremental saving in these video:https://youtu.be/ETTE16S8VLwMost of these saving account are low risk and  try cap the saving amt at 75k for each accounts(SDIC),btohqsg
Why Singlife use to topup grab? Do they give rewards?,btohqsg
No spend is 1.5%  just put 500 into singlife and use the debit card topup grab  to get 2% pa,btohqsg
Anybody know the latest t bill rate?,btohqsg
Will topping up Revolut with DBS woman card earn miles?,btohqsg
No. You'll get charged with a cash advance fee instead,btohqsg
Hi I just got my Amex tcb what is the best way to get the 3% welcome bonus?,btohqsg
Any idea how long does GxS approval take? Planning to move some of my money over (its a pool of savings for a dedicated purpose so abit funny to leave it with my own money in UOB One / OCBC 360),btohqsg
No nedd approve if they allow it instantly,btohqsg
I used mine grab mobile sign up is instant allow me in,btohqsg
mine need tho... signed up using grab,btohqsg
Mines been waiting for two week le. no news,btohqsg
Not a heavy grab spender I suppose,btohqsg
Hi for dbs altitude and citi premier miles the lounge access cannot pool together?? Need to create 2 diff accounts ???,btohqsg
Hi does anyone know when will HSBC email the VIP key for entertainer app? Or do I have to call and request for the VIP key? Thanks!,btohqsg
They will send you within 2 weeks,btohqsg
anyone know if paying for travel insurance can get miles?,btohqsg
I applied GXS thru the app a wk ago  no news. I just tried again thru the grab app  instant approval. 🤷‍♂,btohqsg
They focusing on Grab users  so try luck and see your grab app have the GXS banner,btohqsg
As a small time Grab user with no GrabFin and a small time Dash user… I gotta wait lor,btohqsg
update your Grab app. the GXS is under the Finance tab now,btohqsg
No wonder I spending over 1k month on grab before,btohqsg
Anthony Tan says thank you for supporting his GCB,btohqsg
Haha stopped after the Great nerf,btohqsg
When will we see the base points and bonus points after we made the transaction in citi rewards,btohqsg
Don’t see any finance tab… middle tab is Payment. oh well.,btohqsg
GxS 3.48% for up to $5k,btohqsg
Grab seexu bo up no big spender,btohqsg
Smol means 750 in three months and then no more spend. :(,btohqsg
aiyor just wait until grab see u a as a VIP,btohqsg
Similarly Dash is just hit 300 by Visa spend in one month … no remit (I use my mom account for remit to Malaysia and Indonesia and she got invited),btohqsg
i got access maybe due tocompany use singtelmobile use singtelgrab link to singtel,btohqsg
If buy new handphone from telco  which cc gives 4mpd? Not sure if online/offlinemakes a difference.I think should be below $1k. I can only think of uob ppv or VS.,btohqsg
Any platform to introduce if I want to contribute to SRS and buy SG equities/REITs ?,btohqsg
When will the bonus points for hsbc revo come in?,btohqsg
Citi rewards got welcome gift 40 000 points. Promotion period until 31Jan. I just applied the card and approved this month. I understand qualify period is 2 months but will exceed Jan. Anyone know if still applicable if I can fulfil the requirement within 2 months after approved (meaning this Jan started) or will it end as per promotion period ended 31 Jan?,btohqsg
Grab car hsbc revo earn 4miles right,btohqsg
It's fine as long as you are approved by 31 Jan and make the qualifying spend within 2 months so before end of march,btohqsg
Yay! Thank you! Even for existing members also applies right? There never say new member only 😁,btohqsg
umm it does specify new members only,btohqsg
Telco and hsbc revo is possible? Which mcc does telco fall under?,btohqsg
Removed HSBC revolution. Didnt see the purchase from telco. Just assumed he was purchasing from a retail store,btohqsg
Grab car hsbc revo earn 4miles right,btohqsg
hi GXS users  do you know if the money in the app can be withdrawn back into bank account ?,btohqsg
Can send back to dbs etc. no issue,btohqsg
okay thanks. afraid that it's stuck there and can only be spent thru grab or something like that. lol,btohqsg
No  it’s a bank account like trust,btohqsg
To bank so gxs u can link another mobile as PayNow too besides your main PayNow to your 1 bank only,btohqsg
Transfer back to bank is Damm fast,btohqsg
Vs the like of singlife take a while,btohqsg
Thank you! that's good to know,btohqsg
Anybody know if buying emirates airline tickets onemirates.comwould count as FCY if paid in AED rather than SGD? Cuz intending to use UOB Visa Signature 4mpd for this,btohqsg
my grab app still don't have gxs account even i just update it,btohqsg
hi  not sure if anyone here plays the tiger broker football game? Currently I'm missing the goalkeeper card for the full set  if anyone has extra willing to trade/sell lmk!!🙏🙏,btohqsg
dk if that card is extinct or sth HAHHA,btohqsg
maybe got special criteria. eg. refer x number of people to get it.,btohqsg
Did you receive email from gxs?,btohqsg
Waaa all wanna joiner the gxs camp,btohqsg
May I ask if u guys know the miles equivalent per dollar for this card?,btohqsg
no  hahaha. im just eager to the new thing.,btohqsg
maybe so  but if anyone has the extra GK card idm paying for it also HAHAH. need the extra 3k points to redeem the voucher:),btohqsg
How about the platinum charge card?,btohqsg
Platinum cards are for ppl at different tier not really for optimiser.,btohqsg
Where you guys find those exclusion for Citi rewards list? Or anyone has it?,btohqsg
I see thank you very much to both of you!,btohqsg
But I see grab car mcc not in white list,btohqsg
Between geneco and senoko  which one better?,btohqsg
Hey guys! Any thoughts on the Accor plus membership? Anyone used it so far?,btohqsg
It's not bad! I used it to book 1 night free stay in Phuket :),btohqsg
I just got it in Dec  yet to use it. Keep in mind if you're going for the 2 free stays  they can't be used back-to-back,btohqsg
Plenty of 50% off Fairmont / Swissotel group buffet vouchers,btohqsg
Anyone have issue with 365 card application?This is my 3rd time applying  my income is more than 6k but still cannot get .,btohqsg
