text,group
Ya...bo Swee but she shows real face lol,btohqsg
Ass pain already lube nicely past few days,btohqsg
I got a few hundred dollars in doge too haha,btohqsg
Hi I also want to be ur friend,btohqsg
That’s a good one bro/sis!!“Lube nicely”!! 🤣🤣🤘🏼🤘🏼,btohqsg
Here even 30yo also say old,btohqsg
The pomegranate plant I bought during CNY for heng .I didn’t aware that it can grow fruit lol Huat ah!,btohqsg
I’m a forex and bitcoin preacher so allow me to talk more on it 😊... My company has a reputable broker... We are protected by ddos and legally registered in the UK.,btohqsg
Ok the title is preacher. Now I know Liao,btohqsg
Your angmo or English very good lol,btohqsg
Not bad got some green. The rubber tie is green,btohqsg
Looks simple but we always have problem getting round it,btohqsg
And yah lor what’s that grill stuff man,btohqsg
Fish. Just fish no chicken.Decided I should cut down my calories intake!(I’m just kidding! 🤣),btohqsg
Wa 2 of u use pink to draw..,btohqsg
Just tat 1 swee circle n 1 koyak,btohqsg
I used to eat it for lunch when I went to work at daiso part time lol,btohqsg
Yeah that one!!My sis bought from 313 one,btohqsg
Bro you’re really a foodie sia!!Si bei li hai!!,btohqsg
But I realised 1 meal is roughly my 1 hour pay lol,btohqsg
LOL!!!!!!Those were the days!!School kids nowadays right.. These options to them are cheap stuff..😅,btohqsg
Ya I go Korean bbq n Isteak he also go...even side dish also same,btohqsg
Now kids go eat hai di lao,btohqsg
Eh now kids very rich leh,btohqsg
Last time we go hawker eat chicken rice and once a blue moon drink blue coral bbt lol,btohqsg
Hai do lao richest man in Singapore now,btohqsg
Lol  the broccoli is obligatory greens ah,btohqsg
Go macdonld ask sky juice one,btohqsg
Last time the soft serve $0.60 nia,btohqsg
Ya with extra cream n sauce lol,btohqsg
HAHAHAHAHAHAHAHAHAYa siaaaa!!!!!Eh the blue coral taste from last time.. I cannot find liao sia!! Got lobang where to get or not that taste? 🤣🤣,btohqsg
Hahaha go sweet talk and find ah. Dunno still have anot,btohqsg
Eh Kel u work night shift?,btohqsg
Go I steak now shiok man. I asked my wife if can go again today. Tio gan,btohqsg
The taste different leh.. 😩Oh yesssss~My era got Pizzahut buffet!!!!!,btohqsg
Slice the meat off and throw away crust,btohqsg
Not really brother..Night time I settle my freelance stuff.. 😬#钱难赚,btohqsg
Haha isteak nice mah...u got try the pork ribs? Very nice also,btohqsg
Is it? Go try soon Liao,btohqsg
No childhood if u haven’t done that before,btohqsg
I only know I stuff the sushi rice under the plate when go sakae sushi buffet,btohqsg
U all never ah Jia lat,btohqsg
Waste so much rice...ur face a lot of pimple ah??,btohqsg
They always say is partner in future,btohqsg
I don't dare to say hahahahaa,btohqsg
Eh so far ok lei don’t jinx,btohqsg
Maybe slightly better than mark lee only,btohqsg
Walau my face very smooth ler lol,btohqsg
She got what she wished for,btohqsg
Any thoughts on MT with confirmed dividend by May?,btohqsg
