text,group
Moya n Y Ven ...its time to wake up,btohqsg
Etc going to be the next the place !,btohqsg
My 二师兄 baby cement... you are ready soon... I'm waiting for you.,btohqsg
yesterday T+4 for Moya    dumped till 72 !! hope today can U-turn,btohqsg
Fruity too hot go to star food,btohqsg
will it go up to be like Hosen?,btohqsg
imagine ZX go up to 0.118,btohqsg
still got more than 100% upside,btohqsg
Hosen chiong do fast now also drop fast,btohqsg
Scared zx also like that lol,btohqsg
no la people cash out to go buy Hosen product now,btohqsg
see Hosen went back up to 115 liao,btohqsg
The place if down will be straight line down. Market crazy man,btohqsg
PREPARE BULLET TO SHORT THE PLACE,btohqsg
Dont get caught if halfway halted,btohqsg
Oh no what happened to jt,btohqsg
Market melting down ah suddenly see red here n there,btohqsg
JT can't break 116  history repeat,btohqsg
hong kong stock market also super red,btohqsg
Is it finally will see a red day?,btohqsg
Aspen looks like must wait other day?,btohqsg
Come back see jt like this ...,btohqsg
Broad market weakness please be careful,btohqsg
Us market had a negative bounce ytd night DYODD,btohqsg
Really rise too fast to 55,btohqsg
all sell down  no sectors spared  even healthcare,btohqsg
this is the time to shake off all the contra players... after that then maket will stablize,btohqsg
anyway  all my shares i pick up,btohqsg
Ya I took the chance to trim my UPST position at 71.2 near ath lol 😂,btohqsg
so.. time to add some more at lower price,btohqsg
Realise pattern? Sudden huge plunge and rebound...done by bb bot?,btohqsg
wha really no sectors spared man,btohqsg
Money flowing out till they decide next move so DYODD,btohqsg
Market looks so weak just now. All kena,btohqsg
Ouch. All taken a hit... 🤣🤣🤣大师兄 JT二师兄 Cement三师兄 Hosen,btohqsg
Aspen green in sea of red,btohqsg
off com and don look day?,btohqsg
now in the money after I pick up Hosen during the flush,btohqsg
Managed to pick up the place durian,btohqsg
Wth sia really flushing juz now. Gone ll my profit,btohqsg
avg down JT... just believe in the stock should be fine,btohqsg
happened once before few months back  sure willl have rebound one lol,btohqsg
JT durian dropped at 10 cents !!,btohqsg
JT should still have some stories  since DMF prices is still at high level..,btohqsg
shiok sia this kind of flush,btohqsg
let me buy Hosen cheap at 102,btohqsg
JT can't break 116 drop deep to gain more power to cheong,btohqsg
it was a good time to pick up the good FA counter...💪👍,btohqsg
Sold alrdy but my etc cut loss juz now 😭,btohqsg
Look at the place  hoot boey si,btohqsg
