text,group
Lose chor RS.. Think the ceo sold his shares previously,btohqsg
UG stingy so back to 60 series,btohqsg
Dividend must give chor one.. U give abit investor sure dulan,btohqsg
The 2 hype stocks still no reports ah,btohqsg
RS 2nd half net profit more than rm500m,btohqsg
I think medical difficult to go back to peak,btohqsg
Avarga also a lot of ppl holding,btohqsg
I nearly contra.. But is win la if play avarga,btohqsg
Riverstone up 4 timesUg up 13 timesSTA up 5.3 times,btohqsg
MT the best up 20 times,btohqsg
Where this from? Can trust meh? 😂,btohqsg
Eat this ! Then you Chor liao,btohqsg
Mt lowest is $0.055. Ug lowest is $0.140. The chng gai buy at Low abs fry up. Pump up.. the capital they use is Low ... now the prices so high need a lot more capital to pump . And no meat,btohqsg
Sometimes is not about whether the co doing well. Is about how much shares and cost they have invested in,btohqsg
Yes .. selling well .. confirm Chor,btohqsg
That’s why blue chips hard to move bec off the capital needed to move the price,btohqsg
You try then you know le,btohqsg
You stand in front of him,btohqsg
Then you see he can stand or not,btohqsg
Of course his leg can stand mah,btohqsg
This month lose until neng liao,btohqsg
Can buy one pack of Hoon JI,btohqsg
Hoon JI ki JI ki eh Jia,btohqsg
Wait ah..  I swallow whole bottle,btohqsg
Further disect  RS result is very good. Net profit Q4 rm330m. Q3 rm179m,btohqsg
Can maintain is another qns though,btohqsg
Let see if tomorrow rs gap up or gap down,btohqsg
Chor or not also gap down,btohqsg
RS all the while pre covid also solid company right??,btohqsg
If gap up you will be happy Ma,btohqsg
If gap down you won’t be sad Ma,btohqsg
Rs eps 43 sen vs tg 21 sen,btohqsg
JT gap up 13Close at 15,btohqsg
MT give 8cents beats all liao,btohqsg
Good business plan.. But sgx don't care.. They want chor dividend haha,btohqsg
You better pray today avarga come out,btohqsg
If not 3 days of self high,btohqsg
U go shake hand with William Yang  he give more dividend,btohqsg
His tail will reveal after the report come out,btohqsg
I tried to say whole week liao,btohqsg
William Shake hand already. 5 cents,btohqsg
The wave hand till now don’t know what he means,btohqsg
If avarga dividend not Chor .. we go down to his office ?,btohqsg
Can find chio bu some more,btohqsg
The ceo don't like share price tank.. He know investor want chor dividend,btohqsg
u join the other grp then will often see rs,btohqsg
I also want to add some Avarga. Got someone told me going to double,btohqsg
That confirm .. but never mind .. got chio bu enough,btohqsg
Sam n yoma... U don't know,btohqsg
Last round is interim. ..this coming is full year ba..,btohqsg
