text,group
Ok good night . Tonight go dream of me 🥰,btohqsg
Definitely my best bro.I can give up my life to safe you.No one can bully youGood night,btohqsg
what are names of cinemas ? Not gv right,btohqsg
wa means cathay cinemas will be extinct soon ?,btohqsg
Infact all the cinema now all very quiet,btohqsg
Buyer very low ball price ..,btohqsg
This kind of market confirm kanna low ball price leh bro,btohqsg
Today heavy rain all sleeping 💤,btohqsg
Abundance new setup  after last round briefly touched my tgt zone 43-45  moderate pullback and potentially form higher low setup  if valid  then next up wave can aim 45-47 zone. Plan: collect 36-38  breakout add 39  then breakout add 42,btohqsg
Japfa to sell equity stakes in China dairy unit for US$87.6mhttps://ift.tt/38orw43August 31  2021 at 08:28AM,btohqsg
What a good weather to sleep,btohqsg
Pika World Daily Update Aug 31  2021Equity Markets on the MixThe US market had a rough ride as market participants focused on Friday's incoming August's job report.The market is generally well supported  giving that Uncle Powell had given assurance to the market on Friday that the Fed isn't near anytime soon to raise rates despite tapering on the horizon. This had given support caps like Russell 2000 on Friday  which had risen sharply  paring some gains on Monday.Technology stocks gave S&P 500 and Nasdaq a big lift. According to FactSet  only about 51% of the S&P 500 had risen  signally a narrowing breadth of strength. Nevertheless  the outperformance of the tech sector had lifted the index to a new high.The Implication on Friday’s Job ReportPika World sees the August payroll report on Friday as the key highlight for the week. It will allow investors to understand how some early termination of the unemployment benefits may drive workers back to work.Unemployment benefits will end on Sept 6. Hence  the full report of labour health as a macro view can be observed when we reviewed the October data.Although we want to see a healthy labour force  the swift recovery has negative implication to the stock market. Economists are generally looking for 750 000 jobs in August  and any upside surprise could fasten the pace of tapering and add pressure to the current rally.SEC to consider Ban for Order FlowRobinhood had a rough start for the week. This is after a controversial practice by brokers is expected to be terminated by the SEC that will dent the income streams of brokers.The idea of payment for order flow is that brokers like Robinhood tend to send in trade orders to market makers who will execute those trades and receive a portion of the profits in return. Such a way of conducting business appear to have some level of conflict of interest.First  market makers receive the share of profit from the trade  they also receive the data  and with the early information  they can match buyers and sellers out of the order flow  which may not provide an efficient market.What's on the Menu Today?At 9.45 pm  we will receive the Chicago PMI data for Aug which is expected to fall to 68.0 from the prior period of 73.4.At 10pm  the CB Consumer Confidence is expected to moderate to 124.0 from 129.1 level.It is on Aug 31  Tuesday  8.50 am in Singapore and 8.50 pm in New York. It is the last trading of the month  and we look forward to a good closing for August as it had been a marvelous ride.,btohqsg
No volume up later kana shot down easily,btohqsg
anyone know why sembcorp marine got 2 rights? i saw a R and a R1,btohqsg
R is 100 shares per lotR1 is 1 share per lot,btohqsg
thanks thanks  didnt know got such thing lol,btohqsg
Just want to check  if I dun hv smm..can I buy the rights now at 4c and same time buy the stocks?,btohqsg
SGX market sucks  see green short,btohqsg
No funds interested to come in,btohqsg
Dun worry . In sgx ..when green ..ppl short ..,btohqsg
Can play a bit  this counter highly manipulated by bb,btohqsg
Why Singapore stocks tio whack today?,btohqsg
Today STI best red 🍒 performer,btohqsg
When singapore moving to endemic  i decided to sell most of my stocks,btohqsg
Endemic or not. SGX is pathetic mkt.,btohqsg
Buy a smaller size pants lor,btohqsg
So far ok for me  still in good profit,btohqsg
If he invested in US mkt  he would have been millionaire.,btohqsg
i think cos of the rising infected cases      i do not think gov will implement phase 2 alert !!,btohqsg
I agree strongly on this. Being an investor for almost 15 years. I'm still in red zone...,btohqsg
today month end     fund manager is making big move      selling bank counters,btohqsg
Only a few good company in sgx,btohqsg
One of the strongest is SGX itself,btohqsg
Shld be pushing down now  after lunch start window dress,btohqsg
Yah. If played S-chips  lagi jiala.,btohqsg
wha sembcorp marine supporters run till where? 85 liao,btohqsg
SGX market just like e weather,btohqsg
Nope  never touch s chips at all.,btohqsg
Lucky you. some are not so. Many of them kena suspended and never see their $$$ again.,btohqsg
If market no good  just build up your cash reserve and wait for opportunities.No need to trade everyday.,btohqsg
because govt no want give money,btohqsg
One thing i learnt over the years  cut loss is very important. Never hold a bag that is losing money.,btohqsg
Yeah  man. That KTL. I warned here before.,btohqsg
we got to live with the virus     next month  we will open fully !! cos more than 80% will get vaccinated,btohqsg
Really it struck the chord... wake up sgx... short sgx...🤦‍♂😂😂,btohqsg
"oh yeah?ask USEU has removed US from travel safe list""open"" borders",btohqsg
A regulator should not be listed in the first place... conflict of interest... profit vs regulation 🤔🤔🤔,btohqsg
Your screenshot is trippy. Screenshot in a screenshot,btohqsg
i am just waiting THE MOTHER OF ALL SHORTS,btohqsg
The bad debt haven't come yet,btohqsg
