text,group
Get license first  then slowly think 👍🏼,btohqsg
im not so sure abt the specs but yeah,btohqsg
eh but say real how's it holding up,btohqsg
i heard GSV2s are hit or miss,btohqsg
but my lap times are goated,btohqsg
it’s quite reliable and fun to use,btohqsg
ya lor buy pc and wheel,btohqsg
been considering moza for a bit tbf,btohqsg
just waiting for the indicator stalks to come out,btohqsg
moza loki better then most brands,btohqsg
or maybe i came from a different time,btohqsg
haha the ffb is fucked la,btohqsg
though the shifter is absolutely shit,btohqsg
but if you 1:1 compare to something like csl dd,btohqsg
u get what u pay lo,btohqsg
the brake vibration module has a mind of its own,btohqsg
there’s a reason why we didn’t buy  podium bases,btohqsg
2023 MOZA GSV2 WHEEL for saleStill have the box and stickers$450 (original bought price $700)dm if int,btohqsg
https://t.me/+o71gjC7HUQE4ZDc1hey all if you're interested in joining a photography channel (car stuff) do take a look,btohqsg
Got ask permission or not 👀,btohqsg
Come on man block the plate,btohqsg
guys just asking ah 0808 just gathering or going for drive ? 😂,btohqsg
drive plan amongst yourselves  cos we don’t want one entire singapore get LTA saman,btohqsg
as for the car meet  take it as a meet up point for all the different car clubs & enjoy the night,btohqsg
dun playplay they bring out their bmw 3 series start chasing,btohqsg
see if they can even catch up to my GTR,btohqsg
it was a reference but thanks bbg,btohqsg
i didnt warn the first time,btohqsg
Meanwhile  here’s a reminder that there’s ONE MORE DAY ‘till our 0808 meet also happens atKallang Leisure Park Carpark from 10PM onwards till late! (or ‘till we’re shutdown 😔)Please  please  please follow the rules we’ve given out to ensure the meet stays alive for atleast awhile for us to gather and live up this iconic night for us Singapore car enthusiasts!Meanwhile  our media group “Bay City Culture” will be selling a small piece of our merchandise only available at this meet: Stickers!The holographic one will cost $4 while the original black one will cost $3.The location details have also been provided  do scan the QR code if you need the google maps link or refer to the location here:https://maps.app.goo.gl/8y4cBWvL8zvuBJsX7?g_st=com.google.maps.preview.copySee y’all tomorrow!#SCM080824🇸🇬,btohqsg
hey guys i think sept at expo got convention about cars right if im not wrong,btohqsg
HELLO ALL!Please be reminded the meet will be taking place at Kallang Leisure Park Carpark & not DecathlonSee you all at 10PM!,btohqsg
I wish I can go to carmeet,btohqsg
anyone know if gtr club gg tonite,btohqsg
Tell u alr going be fuck fest,btohqsg
he biggest paikia in sec sch,btohqsg
you are the guaiguai xmm ah,btohqsg
ya he xian me say drive swift,btohqsg
That 90 horse turns everyone on,btohqsg
is not the car is the driver.,btohqsg
people js take note asa will be taking ur nudes today,btohqsg
so smile and wave to the cam,btohqsg
okay ah this one i can,btohqsg
Ur bunny suit wont reach today  apologies. U will have to do the birthday suit instead,btohqsg
I look forward to your baycity apparel@k4ges,btohqsg
0808 IS BACK AGAIN . Its gonna be havoc on the road with TP and LTA on the streets so why not come on down to CARROS CENTRE 60 Jln Lam Huat  #07-28/29 Carros Center  Singapore 737869 to chill   have fun away from the cops and somewhere nice with aircon and a good time.There will be refreshments sold so come on down to quench your thirstOnce youre done rounding orchard gudung 5 times   come down and drive around sepang 5 laps for a time attack competition🙈📸 :@shaunsnapshots8 AUGUST 20249PM ONWARDSBRING YOUR FRIENDS  YOUR FAMILY   YOUR DOG   YOUR CAT  and most importantly your decathlon chairsAS USUAL-NO RUNNINGNOCAROUNDNO SPEEDING-NO BURN OUTNO POPS AND BANGS-NO REVVING-CLEAR YOUR TRASH-DON'T VANDALIZE THE CARPARKLETS ALL HAVE A GOOD TIME AND DONT RUIN THE FUN FOR OTHERS👍,btohqsg
one more reminder  Kallang Leisure Park,btohqsg
pls stop texting me decathlon 🥲🥲🥲,btohqsg
if yall really need to double check here’s what it looks like on google maps + the link:https://maps.app.goo.gl/M3UXT2PHYynnjjV69?g_st=com.google.maps.preview.copy,btohqsg
so you mean the meet isnt at decathlon? I could have sworn you said it was multiple times,btohqsg
ok got it. see you at decathlon,btohqsg
All in good time sir. We only have our shirt after 1 year,btohqsg
we’ll update you when we’re ready to feature itasha grp,btohqsg
later can make the shirt 90 cent off anot i come by HAHAHA 😋😋😋,btohqsg
rabak sia abandon ur own meet,btohqsg
i am not affiliated with hosting a meet in any way!,btohqsg
HAHAHAHA must keep it on the downlow plsss,btohqsg
what a type m thing to do,btohqsg
Tp at decathlon cp! Be careful,btohqsg
Hi friends  currently drinks r being sold  come by the entrance gentry and get one yourself!!!,btohqsg
2 tp car at kallang 🫠,btohqsg
more than 50 lambo+ ferrari+ porsche+ mclaren at sentosa jn 3tp behind them,btohqsg
Those asking to rev at the front please stop.,btohqsg
come buy drink n sticker guys!!,btohqsg
#SCM080824Please DO NOT ask other owners to rev  TP is still at the exit of our meet. Keep the noise down  keep the meet alive.,btohqsg
drinks is still fine bah just not foods,btohqsg
Rev to claim complimentary lta inspection,btohqsg
whr is cars at kopi held at?,btohqsg
Are there still alot of cars  ,btohqsg
Send in photos and videos here man 🥰,btohqsg
Why the traffic not moving in the cp?,btohqsg
Road leading to cp not moving lei,btohqsg
Anyone going to tmr cars n kopi?,btohqsg
WE SELLIN RED BULL FOR ONE DOLLAR IF ANYONE WANTS A DRINKKK+ BAYCITY STICKERS FOR 3/4 DOLLARSSSS CLEAR OUR STOCKKK#SCM080824,btohqsg
IT IS MIDNIGHT  THE MEET IS OVER!!! + TP just passed by  perfect cue to go home!THANK YOU THANK YOU THANK YOU SO MUCH FOR COMING!USE HASHTAG#SCM080824ON YOUR SOCIALS AND SHOW US YOUR BEST SHOTS/VIDEOS OF TODAY!see y’all next time!-scm,btohqsg
Hi guys  if anyone is still at the meet  please help us to clear the litter around u  thanks 🙏🏼,btohqsg
got McLaren meh nvr saw one leh,btohqsg
i bring corvette 296 and huracans,btohqsg
Thank u guys for not littering  don’t litter please 🙏🏼,btohqsg
sorry but if its not 1948 or smt similar…,btohqsg
bro why u need to tell ppl what car u bring and why do u have to be proud that it’s u who brought them?,btohqsg
Hey darlings  there’s a strong TP presence on lornie road heading to bishan and on the flyover too. Stay safe  I love yall,btohqsg
we had a convo before that,btohqsg
i only say here bcs i js so happen to be on tele,btohqsg
he ask me come initially but i was late,btohqsg
nothing wrong with saying it  after all it's a car community chat to talk about cars is it not?,btohqsg
just curious why must say till show stopper,btohqsg
that car is always there one   owner has 2 different ones,btohqsg
Now  topics of today’s conversationit could be slightly distasteful for some owners to be poked fun of in this video.then again  it is in good funmoral dilemma  do you think it was right or wrong to post the video?,btohqsg
imo nothing wrong  just wanted some insightsthen again there are those who gatekeep CnK,btohqsg
at padang sure have car meet,btohqsg
Should have rare Merc S klasse.,btohqsg
Guys 5x TPBB spotted at Padang riding against traffic. Careful,btohqsg
careful going for the meet guys,btohqsg
later they stop u for LED headlight,btohqsg
one person ask someone elseanother person answer,btohqsg
this chat amazes me in randomness,btohqsg
I can speak tamil hindi and bhojpuri,btohqsg
Hello brother im your neighbour pls show bob,btohqsg
Brother in christ it ain't racist if we make fun of every religion,btohqsg
Good day I was wondering if it is legal to buy use and own an f1 car in sg?,btohqsg
U can own it as a collection  but can’t drive it obvs,btohqsg
I also think if it's legal to own a delorean but like sg is weird,btohqsg
Hi! We have some lost and found items from the meet yesterday. Do PM@k4gesif they are yours!,btohqsg
If you do  call me i wanna do your servicing,btohqsg
I'll shoot myself if I can't find one in sg,btohqsg
I've convinced myself that there aren't any deloreans in sg,btohqsg
I saw 2 in japan already,btohqsg
Is just they are owners who don’t go out if ykwim,btohqsg
We also unfortunately regret to mention that due to some backend issues the stickers aren't waterproof and will start to fade. This isn't by design and is a production error and we apologise.Please message us with a photo of the sticker and we will replace it at the next meet FOC.,btohqsg
I’m not trying to be funny. I am actually wondering  and if it’s available for daily use.,btohqsg
Lowkey feeling like the csgo stickers when u scratch them,btohqsg
I'm just going back japan then find the arasaka delorean again,btohqsg
So u can’t use a f1 car in sg cause of the specs and everything  but u can own it as a collection from auctions,btohqsg
Cool  then fuck it. Thanks mate,btohqsg
just checked  my bad it's rhd 😂,btohqsg
bro was about to buy one,btohqsg
hi guys new video out can help sapothttps://youtu.be/nABLuTwnUSo?si=bUxaFQIR7XiU_cUe,btohqsg
lol dont think id be driving a gt86 at this age,btohqsg
i mean u aint the only one who likes cars,btohqsg
https://carousell.app.link/PyB7FZAGYLbSelling my setup if anyone is interested 🙏,btohqsg
Bruh cars and copi announcement came so late,btohqsg
theres always another cnk meet happening,btohqsg
There's always other car meets it's fine,btohqsg
Hi there! I'm new here :) Anyone with w204?,btohqsg
Anyone here using JBL stage 2 speaker here?,btohqsg
anyone have like a calendar of upcoming meets?,btohqsg
Tomorrow cars and poopie meet will be held at my house. 8 A.M onwards.,btohqsg
can i just have the poopie?,btohqsg
Hey guys ive got this to trade  interested can pm me:),btohqsg
If this isn’t accordance to the rules I’ll remove asap,btohqsg
top up $550 from your side,btohqsg
cfm cos the car msian edition,btohqsg
Aye but if u legit got want trade one dm ah cos idw spam the rest,btohqsg
But icl msia edition shld hv its flag colours imo,btohqsg
that’s msias national colour but ok bro,btohqsg
I live under the rock ah but whats the origin behind it,btohqsg
was out for some photos today,btohqsg
i presume this was at new bahru.,btohqsg
anyone got good suggestions for car photoshoot locations,btohqsg
I'm also looking for good location for my ride,btohqsg
See if any of the cosplay locations work for cars,btohqsg
I only manage to find 1 that match both cars and cosplay,btohqsg
we all go suntec convention shoot,btohqsg
ah ok mb idk the commands n i dont rlly talk here,btohqsg
SSR Finalspeed ATECH17x8 inch5x114.3 ET35Weight 8kg+Cant verify if genuine or not hence the price.Chip damage due to a workshop's negligence on the rim change.Price can be slightly negotiated.,btohqsg
yolo guys can support my new acchttps://www.tiktok.com/@alex.shots08?_t=8opCl5F9fqE&_r=1,btohqsg
many sick content i will be posting,btohqsg
Ngk ignition coil and spark plug for Honda vehiclesPm if interested,btohqsg
thank the guy who sent into sg rb chat,btohqsg
Appreciate everyone who can check this out  any advices or content suggestions are highly appreciated! 🙏🏻,btohqsg
*APPEALING FOR WITNESS*@ ITEWESTreached the stadium carpark arnd 5pm and someone dropped my friend’s aerox and ran awayanyone with info please dm 🙏,btohqsg
Those in ITE West  pls spread around,btohqsg
sg got 4 road registered ones alr,btohqsg
these are owners that likely got an allocation before the car was announced,btohqsg
production began before the car was revealed,btohqsg
I'm sure we have >4 revueltos,btohqsg
can u dont spout shit you're unaware of,btohqsg
matte black  green  Viola 30  yellow. what are the other 2 leh,btohqsg
as far as I know only got 4 with plates so far  there could be more than I don't know of though,btohqsg
first regged was matte black unit,btohqsg
yes batmobile was the first one to get plates,btohqsg
translation: bro jst jls he cnnt drive liddat,btohqsg
ask them dont anyhow scold ppl then they hv the rights to say all these bro,btohqsg
karen too old to be hoe alr,btohqsg
wan be oso no one wan fk,btohqsg
tbh can hv petition for karens to dont talk so much and make useless reports anot?,btohqsg
frrr sia waste time and effort,btohqsg
this not incamp one for all all for one leh,btohqsg
cbb sg edi so strict wif the car law liao wat more she wan sia,btohqsg
she nt hpy pop pop ask her wear earpiece sleep la aiyo,btohqsg
everyone here spon $1 can help her buy dk how many airpod pro liao,btohqsg
dunnit hear her yap abt shet she dl,btohqsg
the only thing is they talk abt useless things and trynna make it big,btohqsg
i saying my opinion and thoughts ah,btohqsg
den when no one cares they act all hurt and shet,btohqsg
they want their opinion to rule the community,btohqsg
tbh its them and the people who stand by them against the rest,btohqsg
the rest will also hv the majority bro,btohqsg
let them talk cock act cock then ltr they will know they are wrong,btohqsg
its straits times  it gets published on the paper when some clowns write in,btohqsg
not sure if every forum letter appears on print but last i checked it did,btohqsg
but forum is for people writing in  these people are not employed by straits times. its just that straits times publishes their opinion when they write in,btohqsg
bro they nthing else to post meh,btohqsg
they know exactly what the fuck they are doing,btohqsg
why started printing out some random karens opinion,btohqsg
for every letter that gets chosen to get printed  they reject like 1000,btohqsg
so straits times  being the garbage organisation full of dumbfucks that it is  chooses its narrative by selecting the letters they like the best. And if you fuck them back  they will just tell you 'oh thats not my opinion  thats just his opinion',btohqsg
i know yall are kids but,btohqsg
if you don’t know how certain media work  pls refrain from commenting till so siao onz,btohqsg
to take offense is one thing  but are any of you going to go reply back to her w a valid argument?,btohqsg
i’m ok if you have a problem with somethingbut you don’t talk so openly about it if you don’t have any form of solution  it’s just unneccesary noise to me &/orto a community,btohqsg
BTW I am reserving judgement on the content of the letter. The only firm opinion i have is that ST is a garbage organisation full of garbage people. Personally I hate pops and bangs but I also respect the right for people to do what they want when not on public roads. So there are pros and cons to the letter,btohqsg
mehh ST is good for what it isSG media coverage is subpar anyways,btohqsg
very good to bungkus my nasi lemak and pick up my dog's shit off the street  wholeheartedly agree,btohqsg
looking for Honda Fit/Jazz GK5 ManualRenewable COEpm me thank you,btohqsg
Kah Motor sold very little renewable COE GK5s,btohqsg
majority  as you might be aware  are non renewable and kinda trashed by learners alr,btohqsg
say until like this then no reason to have event for whatever like cosplaycon/comicon/food cons at expo or even events lor,btohqsg
like that all the CC shutdown ah all the celebration dunnid,btohqsg
see how monotone the country gets and i bet the fella will understand,btohqsg
dont need ndp. they show missiles,btohqsg
Must understand that Singaporeans in general are very monotone,btohqsg
In fact  until I traveled a bit I consider myself monotone too,btohqsg
i hate the whole thing where you do the same thing everyday for like half your life and then retire and die doing nothing,btohqsg
need to find ways to break out of the rat race,btohqsg
I’ve been trying to learn day trading,btohqsg
Else  accept a simpler life style  and serve in other ways,btohqsg
Btw 23-24 I might be going sepang. Following lyson turbo to spectate. Anyone wanna go,btohqsg
i prefer not to unless u stay near me,btohqsg
Anyone has any idea whats this about,btohqsg
And could an oil change fix it,btohqsg
Like my oil color is fucked rn,btohqsg
Ya cause from what i see of the parts u need to get  is most likely the oil isn’t going the speed it supposed too,btohqsg
Just came on when I was driving,btohqsg
U can try change ur oil and see got any diff or not,btohqsg
Is this a suggestion or sacarsm?,btohqsg
I still have this driving distance left. My fingers are crossed.,btohqsg
Your engine is not switching the variable cams properly because the solenoid is not moving when it is supposed to. It could be the solenoid failing or its not getting the message to switch cams (i think they sense oil pressure? Edit: solenoids have oil control valves which react to oil pressure and can fail also). Either way i think its safe to drive for a while  just that your cam timing may be off at certain rpms so it wont run well,btohqsg
Manufacturers dont design cam profiles that will fail the engine if the cams get stuck. It just wont run well until you get it sorted,btohqsg
The oil change idea is not a bad one..its the simplest cheapest method to try  otherwise it might be a bad solenoid or oil pressure sensor,btohqsg
no worries bro appreciate the helpp mann🤙🏻,btohqsg
PSA change ur oil religiously everyon. Every 8k,btohqsg
I change 5k. I saw an interview with a nissan gtr engineer where he said oil breakdown occurs at 3k onwards,btohqsg
For our kind of stop start high temperature environment  it probably happens sooner,btohqsg
I drive old car still okay,btohqsg
My dad recommend get a transmission oil cooler,btohqsg
Most jap car don’t have it,btohqsg
Check out '1/64 Mitsubishi Lancer Evo X'  available at S$30 on#Carousellhttps://carousell.app.link/cVmL6qoE4Lb,btohqsg
Check out '1/64 Honda Civic Type R FD2'  available at S$50 on#Carousellhttps://carousell.app.link/uiiNsPpE4Lb,btohqsg
anyone interested dm plss !! EVO X AND FD2R^^,btohqsg
i bought it at $79 when it just release negotiable 😁,btohqsg
you're selling above double the market value.,btohqsg
this is the least sought after inno release,btohqsg
all the FD Club SG releases have almost no market,btohqsg
there was one point in time these transacted below $20. now the market is around mid 20s.,btohqsg
$50 would be a reasonable price IF this was the championship white FD2R,btohqsg
i saw this prev fr $69,btohqsg
i got mine for like $20-25,btohqsg
tbvf NH0 ones can hit $70 if sealed,btohqsg
yeah sure  just don't spam too much ig,btohqsg
js give chance to him lol,btohqsg
oh wait they have event today after 5,btohqsg
Will be there for several days,btohqsg
Mugen Keychains prices dropped!$14 for the set  $8 for each,btohqsg
yeah he took half of the full set lol,btohqsg
There is a registered delorean here,btohqsg
in a workshop in sin ming,btohqsg
Cos u took that delorean back to the future bro,btohqsg
oh yeah we have a registered one,btohqsg
The first Tesla Cybertruck into Singapore for public viewing.Dedicated channel for best food videos & updates only for food lovers 😍Join right now!👇🏼👇🏼👇🏼👇🏼👇🏼https://t.me/sgshiokfoods* Daily Food Videos* Food Recommendations* Best Places Of Singapore,btohqsg
millenia walk for all u tesla lovers,btohqsg
you found out what a truck is,btohqsg
Wouldn't the steel finish drive you absolutely insane if someone nicked it,btohqsg
Or like.... Bird shit and the surface is just slightly corroded,btohqsg
i want the original die cast,btohqsg
I know it's stainless steel and all but so long as it's not varnished and there's an uneven spot  bird shit will passivate it slightly different from other bits,btohqsg
