text,group
it just feels weird having him together with a wife that is almost as old as his children,btohqsg
TKL cannot la. This one joker.,btohqsg
not to mention to put up the photo and their wifes,btohqsg
I vaguely can see ng as our president,btohqsg
Can’t wait for 2029 election when Heng Swee Keat unleashes his Tampines plan,btohqsg
I thought there will only be good fight between GG and TS,btohqsg
imagine in school everyday morning assemble and u see kok song and sybil or tkl and wife,btohqsg
who is the speaker of house now ah,btohqsg
somebody else cannot rmb name alr,btohqsg
tharman and ng got gic to back them up,btohqsg
not voting for someone who associate with the u own nothing & u will be happy grp,btohqsg
ng literally has pm wife back him up,btohqsg
but the tan guy lost 48k in 2011,btohqsg
but how did lhl find him tho,btohqsg
if tkl didn’t compete in 2011 there would be another independent pres,btohqsg
YS MY FAVORUITE HELLO YOURE ALIVE,btohqsg
alternate universe where Pritam is PM would be weird,btohqsg
i rather pritam over kok song or tkl,btohqsg
what did the previous few pres achieve since nathan   nth,btohqsg
u think abt it   yet to see anyone who ‘s associated with wef looking sane,btohqsg
Tony tan did so much as a minister,btohqsg
but did so little as a president,btohqsg
haha shaking hands with missing people  mentioning dead people,btohqsg
"recently had a talk with my parents  my father was like ""trump could grope and became a president""",btohqsg
both are crazy  in diff ways,btohqsg
now lhl wants u to buy lky legacy coins for $10 ea. to let u rmb who is the ‘goat’,btohqsg
this would be like scdf flying the campaign flag of our candidates,btohqsg
trump is honest but a circus act,btohqsg
biden is..... old frail and abt to start ww3,btohqsg
nah to me theyre equally as bad,btohqsg
so this has become political chat HAHAHHA,btohqsg
i dont think either is wanted tbh,btohqsg
i guess another car only the rich can afford,btohqsg
oh god look at those doors,btohqsg
my father manage to get 5,btohqsg
Yep  width more than half of its lenght,btohqsg
i do not want my doors to open like that,btohqsg
if you accidentally open your doors..GG  cant even close them,btohqsg
dafuq..where are they going to race?,btohqsg
who lives under the pineapple spongebob square pants,btohqsg
how many years have spongebob been offair now,btohqsg
oh wait spongebob is still on air,btohqsg
For his cohort was when tharman education minister or smt,btohqsg
idk also. ask pap why they disqualify george goh,btohqsg
price itself isn't a big issue bc it's comparable to some models of BMW or Audi here anyway,btohqsg
more of a brand perception than anything,btohqsg
merc and bmw are like top 3 more common in sg,btohqsg
ok hv a nice day gn,btohqsg
biggest thing tbh is car insurance,btohqsg
not that many places offer coverage for tesla rn,btohqsg
