text,group
that a msia woman quit her job in sg and went back to jb and was happier,btohqsg
Wah tall and long curly hair 😍,btohqsg
Got 1 wear like ready to dnd,btohqsg
eat a ricola candy before eating the chocolate donut,btohqsg
The other one is peanut butter?,btohqsg
Maybe I’ll try when it’s less hyped,btohqsg
But honestly my frd said she eat no full,btohqsg
It always sounds better than it taste,btohqsg
Not bad if u like hazelnut,btohqsg
Almost same as what I had in Canada bah 🤣,btohqsg
Oh Means normal only LOLCuz that’s what I felt when I had it in Canada,btohqsg
ok i bring ur friend go eat mala,btohqsg
she can have the coriander and peanuts from my bowl,btohqsg
No I bring her elsewhere later,btohqsg
She don't take coriander as well,btohqsg
Those usually is I eat 1,btohqsg
Don't bring xmm lah 🤣🤣 u come here find babes  still bring xmm,btohqsg
Today quite alot of foreigners  the tables quite near so I heard Koreans n some china etc,btohqsg
lol ya the toblerone mountain is Matterhorn I believe,btohqsg
Mushrooms tarts  I want make 1 with real found srooms give uncle eat,btohqsg
I more interested to see ur friend,btohqsg
Wah ylmd lehNext time can I follow u 吃吃喝喝,btohqsg
I can pei u find mushrooms,btohqsg
i tried to scan that QR code,btohqsg
and help u order more food,btohqsg
I don't mind  u scan n order n pay at the same time,btohqsg
dun have pay at counter option de meh?,btohqsg
u will use that recipe for polish chicken and replace cajun butter with mama lemon,btohqsg
sohai  women always marry up  where got chance to be house husband?,btohqsg
Cause house husband have inheritance 🤣,btohqsg
Not sure if they’re saying it bc of social setting/ their friends said so or they really mean it 😂😂,btohqsg
No rich..but occasionally go eat ok,btohqsg
Bought what I needed for once lol,btohqsg
Also got into an express lane which saved a lot of time😅,btohqsg
I chose dark choc sea salt instead,btohqsg
Is it another chiobu inside the frog? 😂😂,btohqsg
Drop off go straight  cross the road straight  then turn left. Will reach your destination.,btohqsg
Later ü can take bus 62 home without crossing opposite😂,btohqsg
I just went this jap restaurant,btohqsg
These ladies laughed very sharp n damn loud 😢,btohqsg
Did they serve laughing gas at the restaurant?,btohqsg
Barely order much.. can not stand the noise  so we left.. only 1 more table left to listen to them,btohqsg
Maybe they were wearing wireless vibrators,btohqsg
Is it a full moon tonight?,btohqsg
Idk... It was raining n I skip Xmas lights.. this dinner is tiring so I decided to go home liao,btohqsg
Dunno why I feel so buaya today sia,btohqsg
Oh ya black Fri  taka items got 10%,btohqsg
I bought a Miffy rabbit up 39.90 n I paid 36. My frd also bought something.. over 80 give a small Miffy bag 🤣 also not so small  slightly smaller A4 size with short handlers,btohqsg
Throw an onigiri into each of their mouths while they're laughing.. bonus points if they choke.. then follow that with hot tea 😏,btohqsg
I left. Next time I take that into consideration 🤣🤣🤣,btohqsg
