text,group
Never mind .  Let them play game ba,btohqsg
I think can break 195 leh,btohqsg
Hahaha ya. I added yesterday tac also,btohqsg
Jojo  wilmar & 1st resource OK?,btohqsg
CPO futures today RM4800+  5th day down.,btohqsg
Ppl want to sl also hard,btohqsg
Yzj cosco up next is samudera?,btohqsg
Buy Call is Firm for Moya 58-59 today I add,btohqsg
Hope tonight Dow jone chiong up,btohqsg
Okh keep hanging this price don't know is what meaning,btohqsg
Invest in staple consumer plays such as Sheng Siong  Kimly  as well as reopening counters like FCT  LREIT & CICT: DBSRead:https://link.theedgesingapore.com/Vr4PLUkMJzPE3Txh8Download our app:edgesg.link/appdl,btohqsg
Chinese investors to have better access to SGX securities market dataRead:https://link.theedgesingapore.com/DE3UgtPVXwftAVRg6Download our app:edgesg.link/appdl,btohqsg
Wah heng I sold cosco 194,btohqsg
That y see hor . haha,btohqsg
Buy? Don't buy? Buy? Don't buy?,btohqsg
May close at 34/35.. see how the show on going,btohqsg
OxPay appointed as digital payment provider and loyalty programme manager for Royal Sporting House storesRead:https://link.theedgesingapore.com/TriJUrFf1wJY3kKz7Download our app:edgesg.link/appdl,btohqsg
Test Add some Oxpay Financial ($0.158/$0.159) today.Buy Call at current prices. Recently  BBs absorbed alot of chips from ex-insiders at $0.163 to $0.164.No one talking about them today.They usually like to surprise.Lets see,btohqsg
Today all busy Oily🛢️ stks leh..palm🌴🥥Oil always delay.. but I only interested w Olam🌴 nia🤣,btohqsg
No 3 - 5 million no talk,btohqsg
Have to start buy then ppl will tarik,btohqsg
LETS GO OXPAY FINANCIAL. It is Time!,btohqsg
aiyo.. TT💦 past two days 33/34 bo liao.. tmr not sure can BO R 37 again bo🤣,btohqsg
Will sinjia be like TOTM tomo suddenly gap up bor?,btohqsg
8 sellers is ah kong ah ma,btohqsg
At least need to fully makan 79,btohqsg
Any of you took 2nd booster?,btohqsg
Want buy MP? tomo we help push to 33😂,btohqsg
Not asking Ah Ong to help ah 😂😂😂,btohqsg
Don🙇🏿‍♀noe why🤷🏿‍♂ Frencken always can't break-dn <1$ and somemore always rebound🪃 near $1😂🤣,btohqsg
wah 🐉9D almost close 99 appears bullish engulfing  it's okay lor closed 98 also swee tweezers bottom..SCM⛴ +5.7% closed 较强 底分型 v. gd liao.. but no changes  must challenge to BO R 123 lor🤣,btohqsg
Is there any support? Like at 0.8X?,btohqsg
can trade can't invest.. IMO nia,btohqsg
Oxpay Financial  my bet is   it can come anytime.Calling BBs   let’s go!,btohqsg
Looking to add below 1.. but the support like not clear (my TA quite limited 😂😂😂)I am holding long term JCC  Hkland and olam..,btohqsg
okh nice bullish close at prev high r,btohqsg
Which means.. have to dump it off the moment it goes up a couple of pips?,btohqsg
acesian nice close at trendline r tac 48 all taken up,btohqsg
👌 brovien  if u looks at 👆🏿TA📉.. appeared 底背离 last Fri.. yesterday closed w tweezers bottom.. jin heng today gap-up opening & closed w a 光头👨🏻‍🦲光脚🦶🏻 marobozu 🕯️.. probably tmr continue ki..Watch out e resistance gap🕳️ $1.22 - 1.31$ (but shared liao buay zhun lo),btohqsg
nice close  surprised. saw it was 45/46 and hesitated,btohqsg
Oxpay Financial closed well. Tomorrow might be interesting.,btohqsg
Oh man  didn’t know it can continue to ki  wish I bought it when it was 1.0x 😂😂😂,btohqsg
depend tmr sentiment & PA lah.. only rebound 🪃 & not reversal.. tech sector still weak,btohqsg
Futures looks good.. tomorrow might be Green Day again,btohqsg
@wantomee20 pips run for OxPay alright lets go,btohqsg
Maybe he meant distribute on +4 with higher vol. 🤑,btohqsg
Latest NewsChina's Bilibili launches paywall as it seeks new revenue source,btohqsg
HK🇭🇰Chinese🇨🇳techBiliBili..jin heng buay try after correction fr. >1 000 to near 💯 -90%.. and recently rebound 🪃 approx. +💯%.. if pullbk again  might try small trading 1st😂🤣,btohqsg
Break out from descending wedge. Then retest the wedge. Today +4 with higher vol. good chance to continue tomorrow.,btohqsg
Same as acesian. Broke out. Retest and then today +4 with higher vol.,btohqsg
