text,group
It is not high tech but I can’t rent out because I spent too much for my house,btohqsg
Oh i see. just think this way.. give and take . take and give..,btohqsg
You can Google and check MC2 curtains price,btohqsg
Sometime need to let go something.. Will get more.. this is i learn from God.. sorry i m Christian..  also with your comfort .. No offense.. must be happy,btohqsg
All my families Christian expect me…,btohqsg
My eldest and youngest brother my nephew nieces all Christian…,btohqsg
Oh i see.. I been through a lot of things.. haha.. any way you must leave in happy..,btohqsg
I learn in .. Let Go and Let God.. to handle it..,btohqsg
I still not decided yet because all I achieved today without praying god but I worked very hard,btohqsg
I understand.. i m come with non Christian family.. My family only me is Christian.. haha just did with your comfort..,btohqsg
Good to have god to motivate you .Human being too fragile we need god to guide us,btohqsg
Yup.. I let go something i grab on before.. yet i gain a lot in my life.. haha,btohqsg
I am so different lolAll my families Christian but I am not lol,btohqsg
Nvm.. just with your comfort.. happy.. enjoy.. everyday..,btohqsg
You will be surprised  I was the first one I my family to got bible certificates when I was 14 years old,btohqsg
Oh... 21 yr old the double confirm,btohqsg
Test meNew or old bible testaments.I think I can answer your questions,btohqsg
Which book has the most chapters in the Bible?,btohqsg
Matex recent MOU updates on disposal of their wholly owned subsidiary stated that the purchaser added an additional 1m RMB deposit to get a 3 months purchase exclusivity whilst they continue their Due Diligence.Note that this MOU was signed on the 26th Aug 2021.Meaning to say that the 3 months exclusivity will end on the 26th Nov 2021 (this week friday)We should be expecting some action whether the 50m RMB purchase deal  finalises or not. Reason being Matex share price clearly have not factored in any run up and with the recent rights issue at $0.027 being the psychological base   the risk reward here can be pretty amazing.Let’s see how this one unfolds.The recent PA looks positive to me  feels like some early accumulation already by some players and if so  4 series should be an easy reach,btohqsg
Welcome to the 16th Edition of Pika World Commentary:Rejoice and Rejuvenate.In this edition  we will discuss:💵Markets driving force 👷🏻Inflation and Earnings 🎉America's fiscal spending bill 🚦The strategy ahead 🎢Our outlook.It is 8am in Singapore and 8pm in New York.We hope you have a restful weekend.Cheers Pika Nat.,btohqsg
These bigger volume spike green candles with small red candles that followed looks like someone have have accumulating and flushing out the weaker hands.For example  3rd Nov  there was 16.9mil volume on this T where it touched 35 and closed 32. On this T+4  we do not see much selling but yet price touched 29. Looks to me like a last attempt to flush out more hands before they begin the games.Sit tight on this once  I believe it’s time is near since this Friday is the end of the 3 month exclusivity on this purchase deal.DYODD,btohqsg
Hope it come soon  been waiting a long time already...lol,btohqsg
If deal goes through  can be big this one . This week   we should be getting some updates.Hope for the best.Few possible outcomes- Deal is finalised and purchase will proceed- pay another 1m RMB for more time exclusivity- Deal call off.Based on the the recent PA as per chart above. Looks more like accumulation.I believe news always leaks and the players should have accumulated already,btohqsg
Going to rocket  accumulate so much I think going to break 44 and go toward 50 series,btohqsg
their pr skill very up there one  don't even try,btohqsg
"UP Fintech Holding Limited (""UP Fintech"" or the ""Company"") (NASDAQ: TIGR)  a leading online brokeraghttps://www.laohu8.com/m/news/1132477406?lang=en_US&invite=HPL2BE",btohqsg
Hello friends of Pika World  do note that the US market will be closed on Thursday.Trading on Friday will be till 1pm in US or 2am in Singapore.Cheers Pika Nat.,btohqsg
Her underwear still in a pieces .. never tear 😂😂😂😂,btohqsg
"China central bank adviser warns about 'quasi-stagflation' riskNovember 21  2021 4:20 PMBEIJING (BLOOMBERG) - China's economy could enter a period of ""quasi-stagflation"" with relatively slow growth and excessively high producer-price inflation  said Liu Shijin  an adviser to the nation's central bank.Read more:https://bit.ly/3DDCpgh",btohqsg
🙅‍♀️ A woman in China was seen kneeling in public  reportedly begging a suitor to give up after he’d chased her for 5 years.➡️https://bit.ly/3x6NPXgFollow us on@mothershipsgfor the latest updates,btohqsg
About 1 400 people are expected to cross the Singapore-Johor border in the first week of the vaccinated travel lane on land  says the Johor chief minister.https://cna.asia/3cAPVWa,btohqsg
Same girl as last time ?,btohqsg
1 step at a time  tomorrow should test resistance 34  then next R is 38 then 4 series 🙏🏻,btohqsg
Updates on CSC ($0.014/$0.015)- sellers at 14 drying up.- T+4 over on Friday. (T was 14 mil volume and 1.6m on T+4) this means high chance the player is who bought holding this oneHigh chance this week they will test 15 and break it . Let’s see.14 will be the safe play though  best to collect here still . Maybe a last flush to shake some retailers before they push.DYODD,btohqsg
This one I also loaded 14  hopefully don’t disappoint,btohqsg
🙏🏻 hope so too. Think should be good,btohqsg
I read announcements but I can’t understand,btohqsg
Sold most of business then what left?,btohqsg
Sold most of its businessThey share with you?If not then why chase?,btohqsg
Haven’t even start yet considered chase ?,btohqsg
But  I can’t understand the announcements  I don’t want to chase because I got no money old man struggling to survive,btohqsg
Tomorrow dunno if the recovery stocks will continue to toh or not,btohqsg
Cuscaden Peak gets regulatory nod from MAS  IMDA for SPH offerhttp://www.straitstimes.com/business/companies-markets/cuscaden-peak-gets-regulatory-nod-from-mas-imda-for-sph-offerNovember 21  2021 9:03 PMCuscaden has secured most of the regulatory approvals needed  further cementing its advantage in a bidding war with Keppel.,btohqsg
Timely spot on Vv3  woo Hoo! Shiok yea . 😇,btohqsg
Today watch Matex too. Lets go. Its time,btohqsg
This one news comes out lah.. mati.,btohqsg
I was hoping they said I don't know. WTH.,btohqsg
Rex gravity dont know go which level for support,btohqsg
Vv3 is becoz got placement news thats y up,btohqsg
Alreafy up so much. Of coz will retract,btohqsg
