text,group
9R got an interesting block at $0.058.Chartwise  getting better.Need a power BB to come and show us how to break this block.I think by next week got chance.Just added some $0.056.See how it goes.,btohqsg
9R got one super blocker  likely using it to block and collect more first. Let’s see. Added $0.056 today,btohqsg
Rex must ask sister permission before buy,btohqsg
If not will drop no matter how the charts tell u,btohqsg
Still no CB seller at $0.037,btohqsg
Can monitor this also for above 41,btohqsg
Wah.. RH catching up with Dyna?,btohqsg
I made a mistake want buy dyna press sell,btohqsg
That why up loh?Use to be this   the hse will take advantages make me crazy cover,btohqsg
Every day ..the Ang mo will have different pattern to push up or down oil price .,btohqsg
Matex 27 need hero to take out the weaj holder so can moved against the wave,btohqsg
Aiyo the place throw down lor,btohqsg
Timely indeed. 9R 59//60. Blocker 58 got taken. Huat!,btohqsg
Ya lor only Dax can hv that power,btohqsg
S I N D I A    AIR,btohqsg
when will SIA back to 12?,btohqsg
Soon lah.. W India ah neh funds support,btohqsg
Indian stocks usually very bullish one,btohqsg
Don't say 12..go 50 oso possible,btohqsg
either very cham or very bullish,btohqsg
Why geo nvr go below 30?,btohqsg
9R broke out. Tried some Beng Kuang 55,btohqsg
The Indians very smart! take loan from banks interest very high now... so better take from stakeholders... dividend self declared one,btohqsg
Means SIA will drop just like SATs ?,btohqsg
but if the air travel market rocket in next 5 years  then profit also rocket to the moon!! But still... dividend is controlled and determined by the company...,btohqsg
Let's hope more Chinese go India after border reopens!!,btohqsg
or more Indians fly to US  and also fly to Singapore! Huat!!,btohqsg
9R after makan 58 tired ah  no action,btohqsg
A former secondary school basketball coach has been found guilty of outraging a student's modesty by kissing her lips while in his car.https://cna.asia/3PkjHRw,btohqsg
67-year-old man kiss 21-year-old woman ok what??,btohqsg
Ok  but is the woman willing ?,btohqsg
The title is misleading... leading to assumption (and guilty by public trial) that the coach bullied a secondary school student,btohqsg
Willing or not... hard to say one... girls are fickle minded....,btohqsg
kissed twice on her lips wor,btohqsg
If in the news  means not willing  therefore modesty lor,btohqsg
touch here and there i can understand not willing,btohqsg
USP GROUP.. super illiquid.. 138 now... Gogogo,btohqsg
"He later drove the ""victim"" to somewhere near Plaza Singapura where she met a friend.",btohqsg
her mother lodged a police report about a week later 🤣🤣🤣,btohqsg
Haha IPS start to sell at 30,btohqsg
21 year old lady... need mother to make police report!!,btohqsg
She likes  mother dun like  cos mother did not get it  hahahhahaha,btohqsg
play mixed basketball  also will bump onto each others' bodies one ma,btohqsg
Sorry I am so emotional... because like that I cannot safely play basketball or become a basketball coach in Singapore liao...,btohqsg
Can play lah  dun mix boys and girls lor,btohqsg
wait some boi boi's mom report police leh???,btohqsg
Nano can clear 160 today ?,btohqsg
Enviro-hub seems steady. no sellers below 49,btohqsg
Waiting for the day all the illiquids pennies will come back,btohqsg
They are coming back one by one,btohqsg
