text,group
Aiya I was at tuas just now,btohqsg
If not can tong pang u back,btohqsg
If u got friend I should have gf alr lmao,btohqsg
U just worry about your ridiculous eyebrows can liao,btohqsg
I had my first taste of Pinoy food!,btohqsg
This is Lechon Recommended for those who like suckling pig or pork belly,btohqsg
This is milk fish sinigangTaste like the Teochew steam fish the sour soupy soup But like a huge bowl of it,btohqsg
This is Beef TataTaste like beef bulgogi,btohqsg
This is vegetable kare kareTaste like Gado Gado,btohqsg
That one u can taste a lot of msg la,btohqsg
This one taste more homemade taste,btohqsg
I saw the C word... Now become safe word already,btohqsg
I took 1.5 hrs to go in at 8pm,btohqsg
@letBiTslightly different from the one u bought from Thailand,btohqsg
Wait for my next bkk trip den haul back a carton,btohqsg
Just like how angry bird dreams of his supervisor,btohqsg
So now we know.. the illicit relationship lasts for a decade,btohqsg
Since the future bird is dreaming of his boss as well,btohqsg
Lmao somethings keep to urself plsss,btohqsg
@xPinkyzxmaybe this dude is actually from your office de……,btohqsg
Hmm.. woodlands checkpoint Ike clearing up,btohqsg
Tempting but Abit late to book hotel now,btohqsg
I'm all tucked in bed already,btohqsg
I go tuas fetch u den go jb,btohqsg
Its been long since i head back to msia ):,btohqsg
Yea I went back to sleep,btohqsg
I think it’s kinda cute but worrying at the same time I would’ve brought him to the vet to see if he has any damage or smt just to be safe cuz of the loud music😅,btohqsg
oki Lai! Passport ready liao 🤣🤣,btohqsg
Woodland still moving very very slow.,btohqsg
I rather cheong tuas in these situations,btohqsg
Coz sg check finish passport start jam Liao.,btohqsg
Maybe he can still catch u at the bridge,btohqsg
🥤 HEY! I AM YOGOST 🍉🟢 1-FOR-1 Selected Drinks🟡 Purple Rice Yogurt / Watermelon Yo-Tea🟡 Sengkang Grand Mall🟡 First 100 customers per day🟣 Ends 11 JunLearn more:https://link.sgcheapo.com/3XiHj7@sgcheapo#heyiamyogost#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I took 4hrs to reach my workshop from my home.😂😂,btohqsg
friday night go in is rabak one,btohqsg
Later need take grab to custom.😂,btohqsg
that time sat morning 4.30am already jam like fk liao,btohqsg
No choice car need put workshop.,btohqsg
your car stay in workshop more than you drive lol,btohqsg
I tot ur friend go in with u?,btohqsg
His friend is his right left hands,btohqsg
Nice TikTok title by the user,btohqsg
so early drink beer liao 😅😅,btohqsg
3 liao wor..where got early haha,btohqsg
early ma HAHAH I thought normally ppl drink from evening time onwards 😅,btohqsg
U haven’t seen before ppl wake up the first thing is to drink whiskey nia,btohqsg
This 1 here how long liao lol,btohqsg
No la..too early for me 😂,btohqsg
I also just went in today cause I was bored and got community day 😂,btohqsg
I last played was in may 😂,btohqsg
