text,group
Now I go zouk is to go spin only,btohqsg
things that cannot be control  还是不要纠结,btohqsg
rejoice for our freedom. Heart aches for KL friends,btohqsg
recently i watched the medium  and raging fire,btohqsg
Good lah got ppl watch movie with u,btohqsg
i want this from tian tian!!!,btohqsg
Same!!! Last time always sing till close lo!,btohqsg
Tian tian luncheon meat fried rice is daebakkkkk!!!,btohqsg
And idk y got ppl hate luncheon meat lo!,btohqsg
Lol  tis one I jiak pork de  relaccc,btohqsg
Go try!!! its at outram/tiong bahru,btohqsg
Ok I know who to jio le,btohqsg
Last time tat side got tis tzechar next next next to tian tian  quite naise  den they toh,btohqsg
Got steamboat next to the kampung chicken rice de sibei tai lang de,btohqsg
That area all quite tai lang leh,btohqsg
Not tian tian!!! Fam oso like the luncheon meat fried rice there,btohqsg
The steamboat more exp than hdl lo,btohqsg
Kk I go try when I go Tiong Bahru there,btohqsg
now there got this pandan cafe their nasi lemak also not bad. especially their chicken cutlet,btohqsg
239 outram road  opp my kindergarten! Hahahahah,btohqsg
ermm its banned since the start of CB,btohqsg
Tiongbahru got tis chapter 22 cafe  their ice cream waffle quite naise oso. Dk still Ard anot,btohqsg
Walk Abit to tiongbahru bakery  got tis ccp behind cheap n afford  oso dk still Ard anot,btohqsg
Chapter 55 got lunch 1 for 1 hen worth it,btohqsg
there a lot of hip cafes,btohqsg
Huh I’ve been going there and I dunno what to eat,btohqsg
But I dun like when suddenly got hipster cafes coming in...,btohqsg
omg i miss that kim tian road yong tao fu,btohqsg
but the vibe is there la,btohqsg
The waffle the waffle the waffle!!,btohqsg
U can always go k's hse downstairs jiak tzechar~,btohqsg
or did i ? i cant remmeber,btohqsg
Very smol n cui tzechar  I feel like,btohqsg
liew then why u ask me go there eat,btohqsg
i miss latenights at that yong tao fu,btohqsg
No  hdl is more chilling  trust me,btohqsg
mai la i go until there eat shitty tzechar,btohqsg
HDL price and that YTF price,btohqsg
a bit of a xiao big u know,btohqsg
U can choose bingsu at 313. Coffee smith  it's in-between,btohqsg
The brownie not the erxinz nutty type,btohqsg
Why like all these nice places I never go before……,btohqsg
Ok I go find kaki go!,btohqsg
you don't need to search far,btohqsg
Issokay  I always mix up oso  I know where can le!,btohqsg
U Oso kanna her pm.. lol,btohqsg
Today I not in the mood sia,btohqsg
She say she Les.... I told her I'm not,btohqsg
He got KKJ ask him don’t come act girl,btohqsg
I will assume u girl meh,btohqsg
