text,group
East Coast plan tricked people to go into VP.,btohqsg
Yup  before closing today will $1,btohqsg
Don't like that leh a lot MT supporter here,btohqsg
1 dollar duno how many die,btohqsg
Very soon will go $1 if u ppl keep buying.,btohqsg
Won't die la heart pain a bit,btohqsg
Ya.. won't go $1 today. Hold tight,btohqsg
show the chart say today go 1 leh,btohqsg
counter party for MT bid is MACQUR,btohqsg
they dun move togethe wan ug..medtec...vp move together,btohqsg
Saw it at the other group..,btohqsg
Will load again if go down to 1😂,btohqsg
Scary medical up fast down lagi fast,btohqsg
Yup keep in freezer for results 😂,btohqsg
Anyway when are the results ahI think I missed the message previously,btohqsg
To all members here  kindly be reminded you cannot invite others to join another group chat without their permission.. No spamming to our members... admin has kicked and banned this spammer ⚠️Hello..already say cannot publicly say,btohqsg
3rd wk of oct have profit guidance,btohqsg
oops i missed that matey....can send 2 me separately  danke shun,btohqsg
Later like TG. Good results drop,btohqsg
Hahaha profit guidance later result out in expectation no surprise,btohqsg
Den ppl felt Sienz and bye bye,btohqsg
Is this the updated chart for MT,btohqsg
Just now someone asking for this chart,btohqsg
Wa. The other day someone say MT might drop to 1. Really happening sia,btohqsg
I said about mt at the start of this week  all shoot me,btohqsg
If market no up who.else darecome.in?,btohqsg
Kind advice is unkind to the ears,btohqsg
One more week to vp result. Hope next week the slow decline doesnt continue,btohqsg
If results not up to expectations how?,btohqsg
Bot a high risk punt ALSET 68....try fun trade see can breakout 70 later,btohqsg
Alot ppl lose money in Medtecs,btohqsg
Later sg MT $1  tw $3. Lol,btohqsg
Pressed a few time.. phone lag,btohqsg
I just bought a bit then moving liao,btohqsg
VP suddenly bounce back to 36,btohqsg
ALSET lai 1 mouth clear 68?,btohqsg
Nothing in mind just looking for durians,btohqsg
Oei bought so low at 1.4,btohqsg
I don’t anyone dare to call any pennies for now,btohqsg
why skip the announcement he buy 20 cent,btohqsg
Sgx always ask counter why increase so much. why never ask counter drop so.much🙈,btohqsg
Very illiquid - unless more BB start playing,btohqsg
I looking at the latest one last week,btohqsg
You are right I apologize . there’s a later one  at 0.189 price,btohqsg
In that case the price point now is reasonable,btohqsg
he been buying on the way up. wonder if he is back again.,btohqsg
Got feeling VP will do a hammer candle end of day,btohqsg
in 2017 he bought 30+ too,btohqsg
med all need BBs to push lerr,btohqsg
Should have collected more Raffles last 2 days,btohqsg
