text,group
time in existence is 19 years,btohqsg
i look like a 90yo instead,btohqsg
unless u born super late ?,btohqsg
wait then arent u supp to be my batch,btohqsg
I'm just going to pocoyo myself again,btohqsg
it is pocoyo the second 2.0 become one rubber duck I tired sia,btohqsg
watching her try so hard to be different was painful,btohqsg
I suspected long time ago Liao lor,btohqsg
guys pocoyo has a trip to korea and it's -7 btw I have no winter jacket,btohqsg
aiya u shuddap can anot dun spoil fun leh,btohqsg
ok guess we won't see you alr,btohqsg
SHUT UP SY 😭 u don't even reply my texts,btohqsg
this is the first time i checked tele properly today,btohqsg
I can't uniqlo is selling winter jackets for $250 outrageous behaviour,btohqsg
winter jackets are ex in general here,btohqsg
yup exactly why I'm going there to cop one for $30,btohqsg
pls don't freeze on your way to the shop,btohqsg
the more active ppl are ntu kiddos but u can try your luck and continue asking,btohqsg
I'll update u.. I think... that's if I even make it alive out of the airport,btohqsg
pocoyo become elsa near the end of frozen,btohqsg
maybe you'll refuse to leave the plane,btohqsg
isit if i get into nus chs i can choose any course i want,btohqsg
eh sy send the cursed sticker,btohqsg
bcz it's alr so puffy and all.. I can't untangle it,btohqsg
ic the recent one is just 78.75?,btohqsg
where is my fav pocoyo sticker,btohqsg
got selection test or they see ur alvl,btohqsg
why does the sperm have a name,btohqsg
wows how r ppl still studying,btohqsg
the alvls chat got so many qns 💀💀💀,btohqsg
J1 people starting to panic early?,btohqsg
Everyone be studying all the time sia,btohqsg
yes i'm studying all the time,btohqsg
meanwhile Bedok tried studying physical chem,btohqsg
"I remember sec4 me studied a bit then i was like ""aiya i gonna die later on  might as well enjoy now first"" then i stopped",btohqsg
also gimme the energy to do so,btohqsg
flipped when ran into schrodinger equation,btohqsg
gimme smt im interested in and isnt too hard to study*,btohqsg
Malay is not hard ever since 1940s,btohqsg
She looks beautiful but unfortunately I do not understand,btohqsg
yoz has anyone gotten counselling in poly before 💀,btohqsg
lol they really throw dirac notation at you,btohqsg
i hv a feeling u do,btohqsg
If you study just for economic viability  are you really studying?,btohqsg
Yeah  since you supply to a niche demand,btohqsg
bedok actually look quite guai leh,btohqsg
My face looks scary  am I scary?,btohqsg
"I know people who ""look nice"" but their hearts are anything but that",btohqsg
i mean if you're talking about naturally how they look  that's one thing  but for how they dress  style  and carry themselves physically,btohqsg
go study cyber security ethical hacking,btohqsg
