text,group
#ST#SingaporeProbation for teen boy who worked with 2 girls offering sex services to extort man of $450January 10  2025 at 02:05PMThe boy and the two girls cannot be named as they were below 18 at the times of the offences.https://ift.tt/WMkzIKsMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore than $254k worth of drugs seized by CNB officers following arrests in Chinatown  Pasir RisJanuary 10  2025 at 02:05PMThe drugs seized could potentially feed the addiction of about 1 200 abusers for a week.https://ift.tt/Q7uE9RUMore athttps://t.me/NewsRoomSG,btohqsg
Maybe this week i got lost 1kg 😅,btohqsg
#ST#SingaporePublic urged to check live crowd map before visiting Chinatown bazaar just before CNY: PoliceJanuary 10  2025 at 02:45PMLarge crowds are expected around the Chinatown Street Bazaar  which will be held until Jan 28.https://ift.tt/xX2hpoyMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHougang fire: Man identified among the 3 dead; other victims believed to be his wife and daughterJanuary 10  2025 at 02:57PMThe man is believed to be Mr Lee Choon Geak  62  who lived in the flat with his wife and daughter.https://ift.tt/V2RiTUrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan jailed for trying to bribe ICA officer with $8 to ‘buy coffee’  attacking CPIB officer while in custodyJanuary 10  2025 at 03:40PMTran Phuong Hau also tried to escape custody by lunging at an officer with a broken toilet brush.https://ift.tt/mRMsdA8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeO-Level 2024 results: 87.7% score at least 5 passes  higher than previous yearJanuary 10  2025 at 03:30PMhttps://ift.tt/lhGBnwuMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNTUC seeks more govt funds for grant to get more workers into better jobs: Ng Chee MengJanuary 10  2025 at 03:45PMOver 85% of the $100m given to the Company Training Committee Grant have been earmarked for approved projects.https://ift.tt/LwoBjUVMore athttps://t.me/NewsRoomSG,btohqsg
This cny  my company forced us to take leave on Friday  31 Jan. 😅,btohqsg
This year i am forced to download reports for head office. Hope i can complete it in time. Not until 11pm,btohqsg
Usually SMEs will make it compulsory,btohqsg
My happiest weekday! Mrt bo lang! Pk!,btohqsg
#CNA#SingaporeCEO fined over Singapore firm's failure to recognise S$16 million loss in financial statementsJanuary 10  2025 at 04:15PMThis gave an inaccurate picture of Miyoshi Limited’s financial health  says the Accounting and Corporate Regulatory Authority (ACRA).https://ift.tt/4VeJwEuMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFAQ: Safety tips for driving in a flash flood and what to do if you're stranded in watersJanuary 10  2025 at 04:55PMNational water agency PUB has warned that flash floods could occur in Singapore over four days from Friday (Jan 10) due to a monsoon surge.https://ift.tt/jnS3Vz7More athttps://t.me/NewsRoomSG,btohqsg
Haiz then my jan deadline gonna submit b4 cny,btohqsg
#ST#SingaporeShell heist: Jail for man who helped firm acquire misappropriated fuel worth nearly $18.4mJanuary 10  2025 at 04:50PMWong Wai Meng received over $286 000 from Sentek Marine & Trading for his assistance.https://ift.tt/FsAmayQMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeInterpol launches alert notice to trace assets hidden overseas by criminals; Singapore part of pilotJanuary 10  2025 at 05:00PMInterpol said the Silver Notice is being rolled out in a pilot phase involving 52 places.https://ift.tt/s2gS6LOMore athttps://t.me/NewsRoomSG,btohqsg
My boss today reminded me the tasks i need to do before cny. And my coll is going away  need to cover her. If got 2 of me  i think also cannot finish de.,btohqsg
I 1 person do all ...1 woman show😂,btohqsg
