text,group
No wonder all the US Office REITs TOH yesterday..,btohqsg
Chasen going to gap down meh,btohqsg
Is the analyst our brother@zaneyxaw? Appears yes man 😂😂😂,btohqsg
No point Short.. and 🇸🇬 retailers rare to hold the short.. unless u can borrow MT stks..,btohqsg
Covid-19 wave ending  with sharp fall in patients admitted to hospitals and ICUshttps://www.straitstimes.com/singapore/covid-19-wave-ending-with-sharp-fall-in-patients-admitted-to-hospitals-and-icus,btohqsg
This already known fact n provisions made for it may not go down dyodd,btohqsg
in Nov🦠.. 21 die.. one is below 👇 12.. Dec '23 not yet noe..past 1-2 dead in SG already so scary.. 10K affected all hides not dare to gg pkt food.. now >50k infected,btohqsg
That is why not at 100 now but reversed down already by so much,btohqsg
concentrate one mt or manu ?,btohqsg
tOh lor.. hope u can heng heng strike 1st price 4D..,btohqsg
Later see can take 1 small ang pow from cosco anot,btohqsg
show pic your intraday short or holding tOh? Yes  got different.. because price might drop is 2 - 12 wks later and not today or next wk?,btohqsg
same long trade wu intraday FIFO intraday long or contra T+4.. me 🙆🏻‍♂️ prefer 2 - 12 wks long swing trade,btohqsg
nice👍.. I like intraday shortists 🐺 because it's either long or short trade  as far as make decent return is a gd trade,btohqsg
MT 🧤 now is 185 - 187.. price open at 186.. intraday trade is in btw ki or tOh..,btohqsg
TP samu at 675  wait for next round !!,btohqsg
I didn't try.. I refer Bro J jeep frenCken 1.30...,btohqsg
cosco shortist inside liaoI think time to get out slideline,btohqsg
yaturning short mostly hot countersister team,btohqsg
U follow JA short chasen?oh no! I pray for u 🙏,btohqsg
Manulife US Reit’s portfolio value slides 8% in H2; it expects FY2023 losshttps://ift.tt/tw5oJ8PJanuary 05  2024 at 08:43AM,btohqsg
shipping relate green greentop 20 Long fight back,btohqsg
fighting early in mornboth team keep fightinggood,btohqsg
Bro@BiXeL89  why u remove all your tOh MT comments above?,btohqsg
I didn't remove leh.. I asking him why he ownself remove?,btohqsg
not you lah .. the one you asking,btohqsg
Big bull flag samudera taking off soon.,btohqsg
anything related to trading comments r a gd sharing.. I don't care positive or negative.. optimistic or pessimistic.. ki or tOh.. as far as related to stk mkt sharing all r gd👍 & appreciated,btohqsg
US REIT like recovering. Pray it is true 🙏,btohqsg
aiyolook like trading range againmostly like thatnot fun,btohqsg
coco need commandos hcommandos t today absence,btohqsg
once break 160.... low resistance seller's walls,btohqsg
Today HSI at least put in some effort to turn green,btohqsg
Thinking to short chasen at 10,btohqsg
before lunch should clear 10 cents... pray hard,btohqsg
just need 50 buyers  each 100 lots !!,btohqsg
ok i buy 500 lots can,btohqsg
so high vol today... u playing  is it? 🤭,btohqsg
today samu will pull cosco up !!,btohqsg
When banker chips in..it will move faster.,btohqsg
feel like insider know got special dividend like that.. keep buying non stop,btohqsg
its not only about the special dividend     chasen got many other assets !!,btohqsg
not forgetting micro penny Chasen also logistics shipping,btohqsg
sianz 😔💤.. STI index ki abit pull up by 🇸🇬🏦,btohqsg
REX PA today very strange sia....,btohqsg
YZJ🚢 also shipping and big ones🤣.. but amongst all.. I only try Cosco Shipping🇸🇬,btohqsg
Rex style come out....ki siow ah,btohqsg
cosco still got shipping? tot they left that logistic hub,btohqsg
Wah... I think chasen going 120 liao..,btohqsg
In term of FA.Accrelist after chopping their electronics arm now is like a new business. Just saying.If go for ipo also got 20c.Let see if terance tea and bobby toh can fry it up anot. Mirror the We holding in the past.,btohqsg
