text,group
I see 32 33 for the past 3 days...Price Maintain 21m transacted in 3 days,btohqsg
Cement... I smell something is almost cooked,btohqsg
Sunrise last warn up  41 42 soon gone,btohqsg
Most Penny got BBs controlling..just how you see only,btohqsg
missed the whole run bro  last time traded japfa but removed out of wl alr,btohqsg
BB eat up instantly when it fell just now to 65/66,btohqsg
Me too kana hoot many times,btohqsg
Buy japfa time no.up...no buy keep up & up,btohqsg
Japfa those chasing 0.785 be careful,btohqsg
Have to retrace slightly  those bought since 0.68 might take profit plus today Friday. Just some advice,btohqsg
CEMENT 66 survive so many times...BIGGER hands in play,btohqsg
When sell up why sell early? Down ask.why just now dont sell?,btohqsg
Hosen very strong! waiting to go above 60,btohqsg
Yeap. Hosen and zhongxin brothers will come hopefully!,btohqsg
No retrace can’t punch further up,btohqsg
JT think the honeymoon period over. Now see BB like u or not,btohqsg
The volume in morning is so pathetic,btohqsg
He caused the price to drop.... Haha,btohqsg
Today 🌟 I think coming... Cement,btohqsg
VP no power liao? They clearing?,btohqsg
Sunrise 41 liao liao  42 one month Mr John NG,btohqsg
Hopefully no top up again 😂,btohqsg
Jt sell queue weak until 117,btohqsg
If down volume.big no good sign,btohqsg
Think jt today close grey happy liao  inverted hammer,btohqsg
ABUNDANCE BBs seem supportive buy up 33 when got seller 32,btohqsg
A while back Chris and sgyuan both charted till 1.20/1.21,btohqsg
jiutian1st wabc once completeThen 2nd level come  meanswa is current wabcnext is wb up- so depend on momentum- if still powerful up can reach 61.8% of 1st level wabc- if weak then wc dn,btohqsg
Bro U don’t tmr text here say why all range bound ah haha,btohqsg
Alot unload JT but don't think allwant.buycurrent price.,btohqsg
I think tomorrow only you seeing,btohqsg
Just now someone say he working,btohqsg
His winning too big must go sgx Center take,btohqsg
Paging for big boys sapu cnmc 0.32 queue,btohqsg
Scare of samko liao...eat alot of my JT profit,btohqsg
Some scared topglove some scared UG,btohqsg
Anan is multi bagger for me hahaha,btohqsg
Uh cnmc weak one mouth plus some change,btohqsg
Huat to you sir’ next week 80 cent,btohqsg
Today don't.see.JT...so scare.hand itchy.go buy 😝 must control,btohqsg
Jiutian  those haven’t buy before or not vested yet. I would recommend till next Thursday.  Report out and market reaction first before deciding if you want to chase for the 25-30% upside give. By uob,btohqsg
Always I busy u all do something behind me,btohqsg
When u come back it fly,btohqsg
I from Devils Ring one bro,btohqsg
Why you inviting people to grab your ass,btohqsg
You got train one is it,btohqsg
And my next session is 345pm haha,btohqsg
I supporter leh.. load 114  115  116....,btohqsg
Jerrypls ask BbJB do something recover jt,btohqsg
Aspen in the edge singapore edition,btohqsg
