text,group
Snaking queue forms outside Jurong West S’pore Pools outlet ahead of S$10M TOTO drawThe outlet produced one of four winning tickets for the 2024 TOTO Hong Bao Draw earlier this year.👉https://tsl.to/totojurongwest@mustsharenews,btohqsg
Can I pass you the cash ..,btohqsg
I don’t dare to take your money,btohqsg
I scare I take no life to help you earn the 6% interest,btohqsg
Y scared.. free money must take,btohqsg
You forgot. I don’t like free thing,btohqsg
Iszit ? Then you still ask me to put money in your pocket?,btohqsg
That’s why I got say give you 6%,btohqsg
But I dare not to take a kidnapper money,btohqsg
Ya loh that y I need to pass you the money to get the 6 percent mah . Right ?,btohqsg
beautiful closing Pacific Radiance or u all call PR.. probably gap-up opening tmr?,btohqsg
Crude Oily🛢️ WTI BO 80USD/Bbl again.. actually already BO ascending📐 yesterday.. steady advance & still hv further to run near term.. probably tmr our 🇸🇬energy sector continues hor🤣,btohqsg
I can’t understand what is accumulated loss in balance?,btohqsg
No Signboard Holdings shares to resume trading from March 15https://t.co/N4fNmCjtoFMarch 14  2024 at 07:30PM,btohqsg
Scared I cane you ar 🤣,btohqsg
Means past few years made loss so added up n indicated here. When a fy they make profit then deduct it out. They recently had rights issue collected lots of money as fresh capital,btohqsg
All REITs placements in the end lose chio,btohqsg
"Cse positive. Money use for expansion.The estimated net proceeds from the Proposed Placement  after deducting estimated fees andexpenses (including listing and application fees  the commission payable to the PlacementAgent  professional fees and other miscellaneous expenses of approximately S$850 000)  isapproximately S$23 150 000 (the ""Net Proceeds""). The Company intends to apply 100% ofsuch Net Proceeds to finance  in part or in whole  such strategic acquisitions or investments.",btohqsg
hope can park🅿️ someCSE🌎globAlopen mkt near 40c for mid-term investment.. don expect near future might ki 80c +💯% but humble humble low profile aim🎯 +50% gains near 60c is possibility hor🤣,btohqsg
Can 60 har? Will take a look tomorrow,btohqsg
hahaha.. not short term hor.. I'm expecting mid-term 3mths - 1yr hor🤣.. but looks at 61.8% fibo already is 49c hor,btohqsg
CSE Global looks to raise $24 mil through proposed placementhttps://t.co/fc6OwTzWkeMarch 14  2024 at 09:28PM,btohqsg
then RH 🛢️ 18 - 20 liao🤣,btohqsg
"kn💩  PPI ki lifted up USD & US TY rose and it'll continue hitting the more interest rate sensitive sectors of the mkt like SME small caps & real estate.. ""that's why I keeps repeating our alerts ontemp. avoid our 🇸🇬REITs"".. 🤣",btohqsg
Jojo whats the resistance for rh gas,btohqsg
closed 17.2c+10.3%today not enough har🤣.. RH PetroGas🛢️• immediate R 180• S R or gap🕳️hole 190 - 198 zone,btohqsg
Thanks. I guess i tp at 179,btohqsg
m🙆🏻 bo >200 bo buày.. 🤣🤫,btohqsg
U mean breakout more than 200 u still will not sell?,btohqsg
RH has not found oil yet,btohqsg
yup🤙.. because RH🛢️ moving sideways range bound & recent rebound🪃 fr. lower range.. fight BO 200 toward upper range is 24.5c.. OSOD hor🤣,btohqsg
Wah this rh gas used to be so high,btohqsg
Rex previous reported oil reserves vs actual now different so much,btohqsg
US dollar rallies with traders pushing back beyond June for Fed cuthttps://ift.tt/IGQCxDhMarch 14  2024 at 10:50PM,btohqsg
SIA prices US$500 mil 10-year bonds under multi-currency medium term note programmehttps://t.co/REacx58RgbMarch 14  2024 at 10:49PM,btohqsg
I come in only to see u gd nite😂,btohqsg
Gen2 Merc SLK convertible. Yours? Nice.👌,btohqsg
I spotted nia... Where got lui,btohqsg
Yoma Strategic launches inaugural franchise of its F&B brandhttps://t.co/TLSChKxs7fMarch 15  2024 at 08:00AM,btohqsg
It’s a classic design. No more in production. Mechanical hardtop folding roof. But 2 seater so one needs another car for family and to carry luggage and golf bag.,btohqsg
dntrend TSLA 💔break-dn lower channel dn & entered inside S zone.. near future 💔break-dn 150 then we shaRe further where's next S S.. step-🪜-step mai kachong catch ê falling spider🕷️🕸️,btohqsg
cheong ah.. our 🇸🇬energy sector continues 2Ds rally ah🤣..as usual  don thk💭 too much &just temp. avoidour almost moststill ë dntrend 42 🇸🇬REITs..,btohqsg
Thks.. forgotten Quadruple switching day r è third Fridays of March... and be cautious & extra careful hor😉🤣,btohqsg
Seatrium aims to grow Ebitda by four times to more than $1 billion by 2028https://t.co/QNpbYQ6w6kMarch 15  2024 at 08:35AM,btohqsg
jiak 🍿popcorn sit🪑 sideline enjoy shortists🐺 play short trade.. especially hopeless small cap stks,btohqsg
Why gstring open throw to 54?,btohqsg
🙅🏻‍♂No Signboard🛑 opening 2.7c and immediate dump-dn to0.3c -90.3%,btohqsg
who throw g-string until 54 sia?,btohqsg
Issit mean going to throw down later,btohqsg
dun think so lah... didn't manage to catch it.,btohqsg
chasen shortist will come out again or not? 🤭,btohqsg
CSE🌎globAl 41.5c -2.4%40 series pls come🫴2us..🤣,btohqsg
🎉Pika World Breakfast Update - 15 March 2024🎉A hotter-than-expected Producer Price Index (PPI) sent stocks lower after rising in pre-markets. The annual rise of 1.6% in PPI was by far the largest since last September. This is in contrast to the expectation of 0.3%.📖What does the PPI cover?💼It tracks the cost of a basket of items domestic producers need to produce goods  services and construction. Next to it is the Core PPI  which will exclude more volatile components such as food and energy. The Core PPI had risen by 0.3%  higher than the 0.2% forecast but lower than the 0.5% seen in January. Hence  investors took comfort in the progress.🎲Why is there a sudden surge in February's PPI?📤The main culprit  also seen in CPI data  was the cost of energy. The surge of 4.4% in the prices boosted the headline PPI  sending goods inflation.💡Are things thatbad?🧮The latest PPI data may cause the Fed to reconsider the aggressiveness of the rate cut possibility  but it is still in neutral gear. If we exclude the energy and food portion  the figure turns out to be only 0.3% in Feb. Hence  it wasn't that terrible data.We do have a positive sign from the sticker services inflation. The data showed a 0.3  increase in the service prices incurred by producers. This is a drop from 0.5% seen in January. The slowdown in service prices is welcome for the market and could give investors the benefit of the doubt on whether inflation is indeed accelerating and be a concern.📪What's on the menu today?🗽A few critical data for the last day of the week.1) At 8.30 pm  we will have the NY Empire State Manufacturing Index (Mar).2) The industrial production figure will arrive at 9.15 pm.3) Michigan's 1-year and 5-year inflation figures will be critical as the Fed wants to see consumers anchor at the lower bound of the inflation expectation.It is 15 March  9.10 am in Singapore and 9.10 pm in New York. We are seeing late volatility in the equity market and softer volume as we approach the quarterly expiry of many options classes. This often causes ball-on volatility  and we hope to avoid that safely in our trading.Cheers Pika Nat.🧃,btohqsg
Who so lucky can out above 2  but not much transacted,btohqsg
Now 1+ cts  after consolidation  probably trade 2-3 cts,btohqsg
what a crab🦀.. I won't touch micro penny hopeless price stk lah🤣,btohqsg
Time for chasen to rebound abit lah,btohqsg
111 lots done at 27 !!! i guess the buyer Q forget to withdraw !!!,btohqsg
who still wearing G-string👙 57 +1.8% needs to 卖底裤🩲 lo🤣,btohqsg
Or they thought this price after share consolidation,btohqsg
No worries left right hand ownself trade,btohqsg
company name.... very unlucky !!! No Signboard.... very soon will be no no !!! mkt cap so low  worst than the transaction price of a coffeeshop !!!,btohqsg
Existing shareholders will be left with about 10% after cash injection by investor,btohqsg
aiyo  90c 💔break-dn but why only 89/89.5c.. Genting🇸🇬 casino shall challenge immediate S 88c lah.. 🤣,btohqsg
No signboard resume trading dump from 0.027 to 0.003  power !!!,btohqsg
The main culprit  also seen in CPI data  was the cost of energy. The surge of 4.4% in the prices boosted the headline PPI  sending goods inflation.US dun support war  let them end soon  energy price will settle down.  It's their fault.,btohqsg
Is OK got 1 pip boey pai,btohqsg
now at lower immediate S zone -2%.. 🇸🇬🦁OcBc HST etf probably💔break-dn toward S2 lower channel uptrendline near 572 🔜?,btohqsg
aiyo  🇸🇬🏦 strong gap-dn opening but rebounding🪃,btohqsg
Jojo what u think of comfort c52,btohqsg
ComfortDelGro🚖taxi a defensive 🇸🇬Govt supporting blue🔵cheap.. happy collect dividend while waiting price continue appreciation..Remark:m🙆🏻 TP all liao.. bo patience & lazy🦥 to wait $1.50 or above🤣,btohqsg
Why want the fish. KidnapMcLarenwill do,btohqsg
didn't get 96 lah.. see first.,btohqsg
Bcos you hv gold bar lah  it is not about the fish 😂😂😂,btohqsg
if u can tahan é smells ofsmelly🤌 4D man.. 🤢🤮,btohqsg
i think g-string good already lah..,btohqsg
Gstring struggling 57..if give way go back 54,btohqsg
Need to be cane in the morning time 🤭,btohqsg
i bot frist resources and jardin c&c this morning  bless me,btohqsg
now Halloween meh? i thought HALLOWEEN IS SEPT OR oct,btohqsg
Bitcoin retreats after setting fifth record high in seven dayshttps://t.co/1sYRzU5kKGMarch 15  2024 at 09:39AM,btohqsg
Nanofilm Technologies Share Price is Close to its All-Time Low: Can it Find its Mojo Again? - The Smart Investorhttps://thesmartinvestor.com.sg/nanofilm-technologies-share-price-is-close-to-its-all-time-low-can-it-find-its-mojo-again/,btohqsg
'Be responsible': JB petrol kiosk owner calls on drivers of 2 Singapore-registered cars to settle bills  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/be-responsible-jb-petrol-kiosk-owner-calls-drivers-2-singapore-registered-cars-settle,btohqsg
We all know that only Malaysians can do such things,btohqsg
Malaysians with SG registered cars of course,btohqsg
More 🇸🇬S-Reits could be at risk of suspending distributionsRaphael LimPublished Fri  Mar 15  2024 · 5:00 amTHE high interest rate environment has beenpunishingfor locally-listed real estate investment trusts (S-Reits) amid rising finance costs  and valuations also coming under pressureAs at the latest financial results for the financial period ended Dec 2023  six of the 40 S-Reits and property trusts have partly or fully halted distributions to unitholders  amid worsening balance sheet metrics.,btohqsg
Oh...🤔😳... i think better don't anyhow jump to conclusion 🤦‍♂️ but one thing for sure  is a singapore registered car...,btohqsg
Hot stock: No Signboard slumps 90.3% upon trading resumptionhttps://ift.tt/M7JO4gfMarch 15  2024 at 09:46AM,btohqsg
China central bank leaves key policy rate unchanged  as expectedhttps://ift.tt/WkQfdSqMarch 15  2024 at 09:51AM,btohqsg
Simple! Because SG gov never say Sinkies can pump and not pay. That's only allowed in PAP!!! 🤣🤣🤣,btohqsg
What so special about it ?,btohqsg
Like buy 4D Hor.. 9999 numbers so got ppl strike,btohqsg
Chasen got offer ah? chart seem turning already....,btohqsg
how come at the cliff sia? 🤭,btohqsg
turning up lah.. hoot some at 97. 😬,btohqsg
Like 4D  9999 number got 23 winners 😂,btohqsg
u see the track record here loh. sure got make money. i meant ur broker. 🤭,btohqsg
this chasen got some corp action  right? dun know can jalan or not?,btohqsg
I treat you eat chicken rice can ?,btohqsg
Dig you cos you need it .. 😜,btohqsg
Yes . Different skill of course,btohqsg
CSE Global proposes S$24 million placement to fund acquisitions  investmentshttps://ift.tt/p2RDeiyMarch 15  2024 at 10:12AM,btohqsg
cosco highest vol done @147 hor. pls take note. 😃,btohqsg
wah.. anyhow sia. any source or not? if not  how to trust u? 🙄,btohqsg
Daz also guess same as me,btohqsg
Break out of what price pls? 149 or 151?,btohqsg
omg  my jardin c&c make 30cts liao  go go goo,btohqsg
wah..... anyhow like that how to trust my $$$ with u? lol.,btohqsg
bus reverse to pick up more players !!!,btohqsg
I sold 147 to see break out before rejoining,btohqsg
i think afternoon will chibaboom....BB collected at 143. don't think they will happy with 147 lah.,btohqsg
凤凰胎 小三 Ms. Dyna 35c -2.8% tat we shared last wk hd ki >+10% gains this wk.. beautiful healthy pullbk for next round..• immediate S at 61.8% fibo 4ref.,btohqsg
jojo  i sold yesterday 0.35  too late,btohqsg
👆🏿.. fibo 61.8% is 150 or• S R zone 149 - 151..i484,btohqsg
Touched 148 so I sold 147 first mah to be safe today is so big witching day 😂😂😂,btohqsg
money💰 in pocket always not wrong.. unfortunately  Bro i484 is not Bro🐯 because he🐅 sell liao always cheong ki more🤣,btohqsg
I see can buy back lower or not lor,btohqsg
Cosco Gstring got fight.. Watch closely,btohqsg
Convinced by you n Jojo I bought back 147 😂😂😂 such a big wall 148,btohqsg
买har..instead你🐯 一至叫我🙆🏻 卖底裤🩲.. buày or buây jin confused 😕,btohqsg
bigger wall the better... 150 got bigger wall.,btohqsg
Aiyo when Geo reverse up more than t4 liow,btohqsg
Both hv baby cannot q see liao want just grab,btohqsg
请大家 不要忘记 凤凰胎 还有一位 小三 hor.. Ms. geo geo🤫..,btohqsg
Ysday want buy geo but don't like e sell wall,btohqsg
chasen 100 buy Q can tahan 1.8k sell Q ah? 🤭,btohqsg
Chasen conditional deal not confirmed yet,btohqsg
Not cfmd then got reason to play,btohqsg
RH has not found oil yet,btohqsg
But yesterday kee so much for what. Lol,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRiverstone led the losers down 2.9% and retreated from week high; Lion-OCBC HSTech retreated for 2nd day from month high; CSE dropped after $24m placement at $0.4 per share to fund acquisitionsMore here!,btohqsg
Push high to pass bags to retailers,btohqsg
cheong ah 🇸🇬🏦.. eg. dBs🏦 gap-dn opening & press dn to 34.35 but rebound 🪃 to 34.60 le🤑,btohqsg
Wait few months see they can find oils lol,btohqsg
r u guys referring to bo contribute here in e past sis Jasmin👸 always traps🪤 retailers?,btohqsg
jiayou⛽ gap-dn opening & press dn to 24.11 Jardine C&C🌴🚗.. and rebound 🪃 closed 24.47 +0.1% at lunch break..Power💪lah.. sis🌞shine,btohqsg
Jardine C&C🌴🚗 TA 5mins📈 4ref.• immediate S 24.40$• immediate R 24.54$• R1 $25• R2 $26• no headache take $24 as SSunshine@IvyMickey,btohqsg
Asia: Markets sink on rate worries as US inflation surpriseshttps://ift.tt/lgT1vdOMarch 15  2024 at 11:44AM,btohqsg
oNly we 🇸🇬rean & our 🇲🇾sian friends noe why ang mok likes to jiak Roti-Prata🤣,btohqsg
u very power     dumped 1200 lots at 97 ??,btohqsg
chasen seller Q 98 withdraw  then do a reverse dump 97 !!!,btohqsg
This@Jasminewongyyreally bring people to die from morning on RH,btohqsg
Ya hor she said rh going 20,btohqsg
My group call otot to tp lio,btohqsg
Yah and that's why u call for RH to be 0.2 misleading people so tt you can profit of them.,btohqsg
I think she is the Jim cramer of Singapore,btohqsg
Hiaz... again  her track record so bad...Who will want to join her group?,btohqsg
Bankers in India to get higher salary increases than Singapore  Hong Konghttps://ift.tt/msZ7BPGMarch 15  2024 at 12:16PM,btohqsg
RH announcement drilling suspended should not believe other people said,btohqsg
I had already gave warning last night,btohqsg
"I'm not vested. But i am sick n tired of this person talking up a stock without basis and then ""in own group call to TP""... maybe when she said going to 0.2.. then thereafter in her own group she has told others to short/ TP.",btohqsg
Suspend drilling temporarily to do further appraisal.If no oil  they would suspend permanently,btohqsg
Because there is oil found  they need to do further appraisal..,btohqsg
Someone should highlight the sentence in that document he posted about the 25 feet of oil thats actually found,btohqsg
today Friday  cleared ur outstanding and enjoy ur weekend !!,btohqsg
They did say they have applied similar methods before to extract the oil,btohqsg
If u don't know what u r saying.. dont spread fake news and scare people pls,btohqsg
not for you lah. for the person who collect money,btohqsg
Jojo? Tot u suppose to take action?,btohqsg
we shared TA moving sideways range bound lah.. u shaRe announcement only and ask ppl why and always nvr share your opinion ones in FA.. now then 馬后炮,btohqsg
All take profit then we play cut interest rate lor,btohqsg
28 Feb. High 0.021 Low 0.019. today 12/13. Never see 20 again,btohqsg
Yes indeed.RH PETROGAS FOUND OIL. This is GOOD NEWS and POSITIVE for the company,btohqsg
Thks Bro SRS sharing..Suggest sis Jasmin👸@Jasminewongyyshall closed your scam channel grp as it's illegal to collect fee and misrepresentation to speculating PnP  PnD  DnD or DnP..,btohqsg
Really pissed with those that luan luan gong and spread fake news .. no wonder government need POFMA law,btohqsg
I think should ban her in this group,btohqsg
Wa so is e typical pump n dump gang ah😉,btohqsg
Two factors I can think of1. REX announcement showing their reserves have dropped sizeably... negative news for REX2. Ppl spreading fake news 😒,btohqsg
U now then gave a strong warning.. thk 💭 Bro Desmond shall looks at Bro Fusion07 channel that he share attached latest news📰 w an effect explaining why why why hor🤣,btohqsg
an example dino🦖rExbelow 👇🏿 fr. Fusion 07,btohqsg
peisey  can't forward his channel sharing,btohqsg
"Correct. Rex""s oil reserves have been restated downwards. This one is the real jialat one",btohqsg
RH oil reserves has increased in this case,btohqsg
ya.. kena strucked retailers only saw price at >20c or even 40c.. but they forget it'll crash dn bk to 8c,btohqsg
RH news out on Wednesday night lah..i thot bad news..i oso blur when chiong up yesterday. 🤦‍♂️,btohqsg
Otherwise why the price divergence the past months,btohqsg
same to nio nio.. I keeps sharing price will dump bk <10 or even I still waiting at 4.50 - 5$ zone.. they only rem. NIO ATH is >65,btohqsg
Thats why some people selective reading  see the words suspended well  then all thought rh petro dig empty well. Never go use reading comprehension skills to interpret announcement properly,btohqsg
I like how jojo is always objective and provide a different perspective and angle,btohqsg
because I weak in FA lor.. so only focus TA to help me😞,btohqsg
TA 📉 v. simple ones ma.. moving sideways range bound is opportunity for traders ma.. if 💔 break-dn lower rectangular box toward 🆕LL hor.. we're not kids ma.. automatic practice committed SL strategy lor🤣,btohqsg
same to dino🦖rEx how we wish BO descending 📐 at bottom range but if 💔break-dn  u noe what to do right🤣,btohqsg
BB collect until song song @146.,btohqsg
oh.. really? u oso BB? Thinking to add @146. dun know too late or not.,btohqsg
You both showed chart mah. I sold now buy 1 pip lower for now 145 big buy vol too watching lah. 147 now wall so big 😂😂😂,btohqsg
Yes agreeDon't understand why some people don't learn how to read properly.Isn't this a basic skill that is taught in school?,btohqsg
Thanks brother for making the facts clear,btohqsg
Nowadays people too lazy to read that’s why. The result of internet entertainment: tell me tell me feed me feed me,btohqsg
I only noeFA is fake ❌ as it only know the past  TA is real ✔️ as it show what market  thinking of this stock..best for traders r look at PA vol. lah🤣,btohqsg
I dont read chart  don't read news becos I bo eng.. Follow jojo,btohqsg
Here so good and is FREE so why need go join other site? Somemore bio zhun 😂,btohqsg
no no no.. I'm still struggling learning.. compared to in e past lose chor.. at least improve to loss less or breakeven.. as such  let's continue learning tgther w TA skills 🎣 how to fish instead feed by 🐟.. 🤣,btohqsg
Those just read FR and says they are FA are nonsense. Real FA read FR and study the biz moving forward.Eg. Some read FR and said US office reits good returns while those FA already run road before the sell down. So beware of fake FA,btohqsg
wk week teo.. mth month strike.. didi tio.. until the whole🌎worlD noe u're smelly🤌 4D man.. 🤣,btohqsg
McLarenbuy sg pool earn enough liow lah,btohqsg
Later I go BLK 177 downstairs waiting for you,btohqsg
You haven't say he night night TP and huat,btohqsg
oh ya.. that's really sibey chor huat ones🤑.. see liao buày tahan jealous want to box🤕🥊him.. 🤣,btohqsg
You wait lar . BLK 177 I reach liao I text you . You come down box me,btohqsg
I treat u YaKun but don bring a battalion here hor,btohqsg
See his handsome face you won't box one.... Why so lucky  got smelly 🤌 and handsome face,btohqsg
important can sweet talk.. he come here I sure borrow his 水,btohqsg
Must finger hard then got 水,btohqsg
Base on my skill confirm alot of 水 come out,btohqsg
Good looking win half the 💦,btohqsg
最重要的是 喜欢 看和跟 美女水多 就会 口水 一直流🤤,btohqsg
No wonder he keeps taking videos and photos of girls,btohqsg
难怪 只收 Bro John 徒弟有一样爱好 偷拍📹 xmm,btohqsg
Yes. Envy him and want to kidnap him as my lucky cat,btohqsg
Johnleewe open photo studio ..go around the whole to take xmm photos,btohqsg
You should try . Yours too dry Liao ..,btohqsg
I can modify for you ☺️,btohqsg
Confirm dry come back to wet,btohqsg
You must alone with me then you know liao,btohqsg
Oops😬  Wilmar🌴 +0.9%beTTer than Olam🌴 -1%😜,btohqsg
kiss-💋-ed immediate S 88c -2%.. who dares to try Genting🇸🇬 casino?🤣,btohqsg
m🙆🏻 wait S S zone lor.. can get then get and if can't get is okay ma🤣,btohqsg
simi FA significant FR earnings..TA📉 show potential gg dn ma😞,btohqsg
Aiyoh genting...88... really don't know why,btohqsg
bear flag 💔break-dn 😢TA daily📉 4ref only hor🤣,btohqsg
"TA📉 so obvious SIC lah😂""Shortists🐺 In Control""and appears smelly🍔pattern orfalling three methods now lor😏",btohqsg
oh no🙄  my respect Bro Goldfish Uncle badly influence by smelly🤌 4D man.. 🤣,btohqsg
Uob got free market depth till end of 2024,btohqsg
simi FA billions of projects..anything go up will come dn ma🤣,btohqsg
1  week 5 trading days  minus Monday blue and Friday left 3 days to trade,btohqsg
forget about temp. avoid 🇸🇬REITs.. which blue🔵cheap at STI 30 components will u🫵 try for next wk rebound🪃?,btohqsg
sometimes  the news will override the chart analysis and fundamental !!!,btohqsg
agreed 👍  that's why TA can b a trap🪤 especially intraday short term indicators.. because can't fight PA vol. sudden change,btohqsg
next week can get lower !!!,btohqsg
unless u🫵're 5% savvy traders stick to the screen whole day.. if not  all sharing r 馬后炮 lor  IMO nia🤣,btohqsg
if u cannot understand  then stay away. the magic is that we  retailers can but not the BB and major shareholders - they cannot get out so fast !!!,btohqsg
天下真的 没有白吃的午餐continue learning & improve y/our fishing 🎣 skills to catCh our own 🐟 lah..,btohqsg
based on 30 years experience talk     never ask why  just do it,btohqsg
don asked why when u can't tell me why because I also donnoe why🤣,btohqsg
why🤷🏻 PR +6.1%..it's not in m🙆🏻 WL and happened someone asked yesterday so I kapo shared it after check TA📉 high probably beautiful rebound🪃.. 🤣,btohqsg
pls update upgrade yourself lah.. others standard already song until Tuas South liao🤣,btohqsg
My standards until Jurong enough .. that my stop point. If I upgrade to TuasI scared you cannot tahan it 😋,btohqsg
but Bro Eric sibey high standards ones hor.. cross the river to Johor 🤣,btohqsg
He also cannot tahan want la 🤣,btohqsg
if can't day day cheong.. he'll didi cheong song song gao JB,btohqsg
Hot stock: Nam Cheong continues to fall post-share consolidation; down 40.3%https://ift.tt/8gdF0cWMarch 15  2024 at 03:06PM,btohqsg
Saudi Arabia banks embark on record bond binge for mega-projectshttps://ift.tt/A5RTYCrMarch 15  2024 at 03:15PM,btohqsg
dBs🏦 BO 86.4% fibo or $34.65 BO,btohqsg
knn🙊  if I noe hor.. shalltry more more liao lor🤣..see can hit🎯 tanxin next wk bo😝,btohqsg
Remark:Quadruple switching closing will see 🇸🇬🏦 high vol. buày w/ price ki at TAC later?,btohqsg
OIL PRICE BROKE ABOVE USD 80OIL & GAS AND MARINE STOCKS SHOULD DO WELL,btohqsg
BRENT CRUDE OIL BROKE ABOVE RESISTANCE ... THERE IS A GOOD CHANCE OIL PRICE MIGHT GO TO USD 90 AND HIGHER,btohqsg
Oily🛢️ prices set to end wkabout >4% higher,btohqsg
how come cosco no chibaboom?  🙄,btohqsg
wa bo B🦈B friends leh.. exceptspeculators 🦊 quite alot.. 🤣,btohqsg
Lols oil chart breakout. Our oil stocks pull back,btohqsg
Hiaz... so sad..Too many jokers spread fake news these days  like how some jokers spread fake news that RH PETROGAS never find oil when it found so much oil...😪No wonder SGX very hard to trade ..,btohqsg
Crude Oily🛢️ WTI TA daily📈 4ref.,btohqsg
aiyo.. really can't trust our hopeless micro-pennies 🪙 related 🇸🇬stks.. eg. SMI🪙 Vantage-8.3%tOh again🤣,btohqsg
sigh. suppose BO but become BD,btohqsg
our pennies always run when u least expect,btohqsg
Mean no need see chart lah,btohqsg
feel like try try PUT but better 跟着感觉走.. might pullbk to 123 - 125 zone b4 BO ascending📐 lor?🤣,btohqsg
Mai lah.. Next week we continue play cut interest rate,btohqsg
Learn to sing cut interest rate song.. Cut cut cut,btohqsg
Squeeze them dry squeeze them chaotar,btohqsg
I hope interest hold till end of 2024,btohqsg
aiyo why🤷🏿‍♀ mai delay har😔..our Cosco Shipping 🇸🇬kiss-💋-edlower S R 149 +4.2% zone.. can it BO upper S R 150/151 closing,btohqsg
Let the fire continue to burn until end of 2024,btohqsg
Just like MC cut e fish into 2,btohqsg
MC pls bring yr fish away,btohqsg
That is playing with fire 🔥,btohqsg
Need to increase 1 last time,btohqsg
Let the market shake then cut,btohqsg
No market all expect June cut.,btohqsg
If June hold or increase will be shiok,btohqsg
Everyone can buy popcorn and watch,btohqsg
thought💭 already just approved but bo lang kong 🦜? SCM ⛴ seatrium 8.9c -3.333% 八天 again🤣,btohqsg
wow the shortists die with SinkTel,btohqsg
hahaha.. actually wa bo buày Cosco Shipping🇸🇬 this wk except still holding but didn't TP even hit🎯 S R zone because 跟着感觉W-pattern走 since tanxin 💯% fibonacci at 176 lor,btohqsg
ThaiBev🐘🍺 差一点儿就 closed四天🤣.. next wk probably hovering 四天🙊,btohqsg
Got 780 lots don't clear wait policeman catch meh😂,btohqsg
day low 49.5c ma.. it's 四天 囖,btohqsg
oh  just done ✅ correction  thks,btohqsg
Today what happen to closing matching. Volume so huge for many stocks,btohqsg
u c u c you see.. 🇸🇬🏦 crazy vol. closing cheong bk top 🔝 Three value again and kick-ed🦿out YZJ 🚢 at 🥇 top🔝vAlue..eg. attach dBs🏦 time📈 closing window 🪟 dressings vol. super high 3.873 Millions shares mean vAlue was $132 786 100.00 hor🤣,btohqsg
ANYWAY LAST NIGHT PPI DATA NOT GOOD. INTEREST RATE LIKELY TO STAY HIGHER FOR LONGER. THE NUMBER OF CUTS FED WILL DO IS LIKELY TO BE TWO OR LESS...,btohqsg
DO BE CAREFUL FOR THOSE HIGHLY LEVERAGED REITS (ESP THOSE REFINANCING THE BULK OF THEIR LOAN THIS YEAR) AND HEAVILY INDEBTED COMPANIES...,btohqsg
even m🙆🏻 HK🇭🇰 Chinese🇨🇳 techs Kuaishou thought💭 will close below <50 liao.. and didn't expect TAC vol. also spikes 4.583M shares at Quadruple switching day closing 50.65,btohqsg
