text,group
Goldfish inside tank. Not long Kang,btohqsg
Old gold fish no people want liao all throw 😂,btohqsg
gold bar people keep  gold fish people throw,btohqsg
Who want a old fish ? . Not fresh Liao 😂 die Liao also smelly 😂😂😂😂😂,btohqsg
nice healthy pullbk Aztech🌍globAl our 05🇸🇬teCh closing raised bk >1$ +2.5%.. TA daily📈 4ref.• 5¢ dividend xD 🔜• R1 at recent high $1.07 fibo 1.236or near middle uptrendline• suggest tanxin🎯 $1.19/1.20$at 💯.61.8% fibonacci• immediate S 💯,btohqsg
Iran to retaliate against Israel in 48 hours– WSJIsrael is bracing for a possible attack from Iran within the next 24 to 48 hours  with heightened alerts in the southern and northern regions  the Wall Street Journal reports  following an Israeli airstrike in Damascus that killed top Iranian military officials.Although plans for the attack are being discussed  no final decision has been made yet  according to WSJ’s Iran-linked source. US intelligence suggests the potential strike  initially anticipated on Israeli assets abroad  could now target Israeli soil directly  raising tensions in the region.Meanwhile  Washington has appealed to China  Saudi Arabia and Türkiye to persuade Tehran not to attack Israel.,btohqsg
China got persuade Ukraine don't right  got persuade US don't supply weapons but got listen?,btohqsg
Toh lor next week all red toh,btohqsg
US election coming  Biden going to lose super badly to Trump if inflation hits higher if Iran does attack Israel,btohqsg
aiyo  almost all penny energy sector cheong past 2-3wks.. and will continue rally🚀 lah,btohqsg
But on another note  Biden may just declare emergency and push the election on a much later date and use that to put Trump into prison,btohqsg
WTI crude futures rose bk > $86 per barrel on Friday  recouping most of the losses from the previous session as the prospect of a wider conflict in the Middle East continued to stoke fears of further supply disruptions. Israel is reportedly preparing for a direct attack from Iran in the next 24 to 48 hours as Tehran previously vowed to retaliate against a suspected Israeli attack on its embassy in Syria. The latest rounds of ceasefire talks between Israel and Hamas also failed to deliver results  with Israeli Prime Minister Benjamin Netanyahu saying they will carry on with the war in Gaza.,btohqsg
This one like 刘备kanna 张飞n 关羽 killed  then 发吴,btohqsg
Yellow🟡Gold almost kiss-💋-edUSD24K/Oz..and CNMC🟡Goldmine closed4.888%..cheong ah🤣,btohqsg
McLarenwa bo chocolate🍫 gold bar.. let's plans to invite 33 🌱 Bro@goldfishuncle1for YaKun anytime anywhere 🔜,btohqsg
Ever happened before in US history?,btohqsg
Nope but the elitist are desperate and will do everything in their power to stop Trump from returning to the White House.,btohqsg
Is reduced rate good to US?,btohqsg
Really ah? Wow I waiting to see it! 😂😂😂,btohqsg
aspen toh   SMI con stock   today make aspen short   Monday continues short red red,btohqsg
Don't kep saying toh la. Today friday u keep say toy,btohqsg
sis Jasmin 👸  now u understand how we feel liao🤣,btohqsg
Why you staring blur ah? 😂😂😂,btohqsg
CLI $2.68 again.. McLaren li wu buày lower than 33🌱 Bro Goldfish bo? if not  base on TA daily📉 may try near $2.63 - 2.65$ lor🤣,btohqsg
He says want to buy lower than u hor?,btohqsg
I buy low he buy lower,btohqsg
I buy lower he buy lower low,btohqsg
Hv u@goldfishuncle1sell your chocolate 🍫 gold bar since it appears bearish crab🦀pattern if u looks closely on ê📈.. but hearsay might cheong to >25K - 26k according to bearish butterfly🦋 style.. 🤣,btohqsg
Wah you same as brotherMcLarenalways eat nice food leh. You must be 33yo n twist your body like this to dance 😂😂😂,btohqsg
He is Maggie mee with abalone,btohqsg
Old man is like that want ..  abit blur 😂,btohqsg
Wah post bigger gif 😂😂😂 show off 🤣🤣🤣,btohqsg
2.63 . Buy again . Must buy cheaper than the oldest man here 😂,btohqsg
Then yours is better food leh vietnamese bbq chicken wings  exotic food 😂😂😂,btohqsg
Jojonowadays every night you around to post no go play basketball exercise any more ah? 😂😂😂,btohqsg
He high class restaurant big abalone,btohqsg
your 2.68 is very cheap.. if can get 2.63  it's é cheapest..,btohqsg
U always toh u sian or not?,btohqsg
Aiyo what is this compete to buy cheapest cost ah? 😂😂😂,btohqsg
most of the young 🌱 teenager basketball 🏀 kakis either enrolled in NSF or start working PT job..,btohqsg
Wow impressed - you play with much younger baskerballers ah? Your physical stamina must be super young lor 😂😂😂,btohqsg
normally I play a few games and rest liao..,btohqsg
or I call for 10mins rest🤣,btohqsg
Next week u see toh or not.   red red red,btohqsg
mayb blue🔵cheap & 🇸🇬REITs but not energy sector lah  IMO nia🤣,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!#stocks#analystreport,btohqsg
this is healthy  encouragement to buy low and lower  rather than some people who create fear when prices are low,btohqsg
Basket  all sharing food  I also share this 1 Pound Ribeye.,btohqsg
My kopi cream got all over the table... N xmm said eat a meal only  whole table can become like this...My reply: 'merry Christmas! 🎄',btohqsg
Latest NewsOil rebounds as Middle East tensions outweigh rate cut concerns,btohqsg
